273.49	263.06
299.68	275.95
291.12	264.6
310.19	260.23
295.69	280.35
308.54	286.22
280.8	271.09
281.51	264.85
262.07	253.16
302	287.71
290.32	269.29
266.31	255.77
295.13	271.69
290.1	281.24
296.94	282.22
301.62	284.03
267.91	253.95
283.81	278.26
293.49	282.05
304.98	283.28
297.67	282.77
287.81	264.76
275.79	255.18
299.64	289.51
278.8	262.96
271.86	262.84
305.13	276.4
286.6	277.32
261.42	253.16
273.31	261.93
310.9	298.78
275.62	257.44
278.43	265.52
305.02	284.92
304.09	279.8
289.22	270
277.81	269.8
282.8	271.21
286.7	276.1
292.51	279.59
277.26	267.5
273.53	269.88
299.99	289.28
297.91	279
326.92	300.34
258.36	251.52
300	272.16
309.92	292.86
284.95	273.7
300.78	289.07
295.09	294.53
272.12	260.94
267.2	251.94
289.5	267.64
259.46	248.75
312.1	298.24
275.9	256.42
298.23	281.94
287.9	277.82
303.14	282.7
281.86	274.5
301.39	272.7
267.1	255.05
271.21	262.75
277.58	263.78
288.4	275.55
317.46	300.95
304.74	293.96
301.39	286.32
290.02	273.86
275.91	254.66
299.52	284.61
293.94	281.86
298.32	290.4
286.45	271.68
311.65	295.33
293.29	284.58
290.41	282.43
296.78	272.34
295.29	275.03
267.04	257.3
293.62	276.4
293.51	282.98
282.92	272.49
289.83	277.74
276.42	261.6
303.27	289.74
279.6	266.46
308.7	295.1
279.39	276.02
292.22	283.37
287.51	281.24
300.24	292.95
300.82	276.35
285.92	281.59
277.83	260.7
280.98	265.67
292.11	278.58
293.48	275.44
289.94	278.81
