300.83	294.83
294.17	279.56
286.96	272.01
280.23	269.73
330.09	311.89
303.57	280.41
281.22	272.28
269.19	251.5
282.3	277.28
278.19	260.15
286.85	273.31
307.7	289.32
287.95	277.35
282.1	279.19
290.97	281.77
282.84	277.68
285.94	274.69
276.82	262.87
277.99	271.74
293.02	283.62
273.55	263.95
282.54	268.08
316	303.24
289.56	280.17
284.73	277.38
291.4	279.93
290.7	283.37
305.45	297.03
292.68	288.9
315.45	284.12
288.26	284.06
311.21	294.52
301.42	294.13
317.75	304.73
314.72	300.78
304.57	292.92
288.42	285.31
319.61	301.9
297.23	285.48
296.42	289.48
291.36	282.59
293.87	280.41
279.54	267.34
291.1	283.65
266.77	251.87
299.35	294.32
292.66	277.67
288.37	271.97
282.28	263.39
291.19	285.57
305.61	295.85
273.84	269.58
292.55	286.72
292.86	287.09
297.17	294.09
286.47	273.96
280.49	270.74
271.43	262.6
282.97	267.35
286.21	278.71
288.92	285.12
298.42	286.21
265.67	253.42
302.25	280.81
283.6	279.14
311.43	292.6
282.39	276.71
284.43	275.17
299.73	290.45
294.71	290.03
282.02	270.85
277.77	266.36
292.85	278.74
284.95	259.11
263.14	252.84
273.44	265.52
293.17	286.96
300.95	283.59
304.58	282.9
243.49	238.4
283.71	278.21
284.4	275.7
274.45	269.95
267.48	262.3
291.53	278.58
299.4	284.24
278.02	260.45
291.46	287.16
294.47	285.29
294.76	291.44
280.24	277.16
285.29	271.35
296.02	284.99
299.5	291.08
288.79	279.93
290.43	275.22
277.96	272.04
280.79	276.45
281.24	272.11
293.95	280.34
