0.30891	0.15691	0.013358
0.41441	0.25553	0.032434
0.32163	-0.014989	0.051781
0.3108	-0.14371	0.030574
0.56755	0.14721	0.01
0.21355	0.12245	0.044274
0.52828	-0.18945	0.046455
0.35849	0.2626	0.023599
0.077381	0.069303	0.010007
-0.033578	0.0034895	0.064354
0.2616	-0.12837	0.043089
0.78286	0.1532	0.050447
0.45901	0.026505	0.045467
-0.069271	0.1194	0.068419
0.60587	0.15591	0.01
0.28378	0.18555	0.038523
0.09625	0.21989	0.021172
0.23349	0.052178	0.029847
0.18689	0.11488	0.068304
0.35062	0.23323	0.01
0.49567	0.44721	0.015569
0.50805	0.23131	0.032881
0.16917	0.24414	0.038749
0.47012	0.23782	0.01
0.23543	-0.082306	0.05539
0.074618	0.17682	0.01
0.2112	-0.15234	0.042927
0.74604	-0.30078	0.012861
0.30957	0.12817	0.040576
0.4557	0.22266	0.024478
0.44565	0.21353	0.028732
0.56021	0.06288	0.01
0.26012	0.20522	0.039843
0.351	0.13361	0.033622
0.031401	-0.014954	0.054445
0.50358	0.12779	0.01
0.22426	-0.3028	0.037488
0.40921	-0.071251	0.04242
0.70544	0.20913	0.037586
0.35999	0.083092	0.068543
0.54262	-0.081397	0.01
0.39591	0.099326	0.01571
0.48662	-0.041321	0.028707
0.55121	0.39258	0.031759
0.4557	0.22266	0.024478
0.34195	-0.16907	0.01
0.30429	0.16533	0.053833
0.4557	0.22266	0.024478
0.41784	0.037228	0.037951
0.4557	0.22266	0.024478
0.39604	0.077134	0.01
0.22917	0.11506	0.01
0.32579	-0.25971	0.01
0.28712	-0.15649	0.015117
0.26564	0.44409	0.054625
0.47766	-0.041321	0.01
0.4294	0.066392	0.022767
0.4415	-0.088555	0.01
0.3322	0.14715	0.01
0.57745	0.23774	0.01005
0.47401	0.1039	0.019632
0.4887	0.30875	0.0241
0.49382	0.12508	0.02798
0.24437	0.077471	0.010016
0.30801	0.23512	0.090276
0.76393	0.16729	0.01
0.19205	0.44225	0.063625
0.33727	-0.058105	0.032678
0.40326	0.23724	0.01
0.5013	-0.011292	0.01
0.21836	-0.083923	0.023816
0.42968	0.019659	0.026368
0.37451	-0.010864	0.027485
0.29321	0.37284	0.026072
0.33727	0.2832	0.065608
0.17533	0.30796	0.059969
0.58977	0.34827	0.010981
0.5443	0.03017	0.043301
0.24538	0.39899	0.04778
0.37464	0.04351	0.039099
0.35881	-0.025308	0.010305
0.21731	0.082054	0.010308
0.71018	0.13252	0.052603
0.30917	0.11889	0.056419
0.34993	-0.17875	0.01112
0.21775	-0.19505	0.01
0.44799	0.12457	0.022034
0.32187	0.211	0.01
0.54673	0.20034	0.01
0.6097	-0.14844	0.011356
0.083095	-0.055115	0.029855
0.55788	-0.13117	0.027439
0.31241	-0.22196	0.018053
0.74977	0.068237	0.01
0.61615	-0.36426	0.04342
0.59143	0.16882	0.01
0.45104	0.24725	0.014542
0.52484	0.10538	0.010404
0.40075	-0.13103	0.094642
0.49948	-0.15064	0.02915
