0.096734	0.3308	0.012254
-0.010971	0.11194	0.01
-0.11032	-0.021587	0.01
-0.029677	-0.062815	0.026654
-0.024415	0.074987	0.025375
0.017293	0.15908	0.042583
-0.12815	0.030181	0.010046
-0.017517	0.15605	0.01
0.18598	0.12741	0.01006
-0.13299	0.17812	0.010059
0.11187	0.23438	0.016347
-0.21767	0.14466	0.016116
-0.054761	0.15504	0.01
0.15007	0.20801	0.027558
0.16315	-0.0056085	0.010004
0.12046	0.16064	0.01
-0.14481	0.017151	0.01
-0.15941	-0.10854	0.01
0.078463	0.20078	0.01
0.17824	-0.018066	0.056887
-0.23962	0.024241	0.032599
-0.060048	0.20508	0.034875
0.15345	0.13509	0.01
0.13813	0.019043	0.028804
-0.31816	-0.22506	0.018714
-0.30941	-0.038308	0.01
0.28378	0.18555	0.038523
-0.13864	0.08831	0.02126
-0.13777	0.11334	0.01
-0.003221	0.19336	0.01
-0.11587	0.20861	0.017061
-0.045483	-0.078979	0.029883
0.13722	0.18246	0.01
-0.15174	0.033203	0.021334
-0.12753	-0.032396	0.019314
0.09021	0.20501	0.029568
-0.13022	0.10178	0.01
0.22367	-0.1232	0.017975
-0.065802	-0.071955	0.036721
-0.032948	0.079651	0.01
0.13229	0.13363	0.025321
-0.19436	0.22509	0.038847
0.080745	-0.027487	0.01
0.11187	0.23438	0.016347
-0.27172	-0.10564	0.01
0.10514	0.10553	0.019496
0.11599	0.10141	0.018104
0.1133	0.17209	0.015682
-0.06826	-0.059702	0.012687
0.14639	0.1225	0.01523
0.097779	0.07135	0.01
-0.15144	0.11568	0.012859
0.10195	-0.21236	0.01
0.09957	0.19092	0.01
0.023954	0.07518	0.013758
-0.028062	0.029463	0.01
0.22648	0.15234	0.01827
-0.10064	0.32593	0.050791
-0.062077	0.10511	0.022095
-0.13972	0.10613	0.01
-0.14259	0.34986	0.028369
-0.046991	-0.017401	0.027041
-0.14809	0.089093	0.058979
0.22886	0.21875	0.01661
0.019314	0.12718	0.01
0.27054	0.14217	0.020238
0.16935	0.11583	0.041464
-0.076553	0.023541	0.01
0.017735	0.072538	0.010007
-0.083513	0.13219	0.01
-0.060048	0.20508	0.034875
-0.092283	0.27223	0.01
-0.044244	0.29788	0.014822
-0.013199	0.25952	0.02291
0.022743	-0.13611	0.01937
0.22648	0.15234	0.01827
0.059287	0.44633	0.010007
-0.079852	0.053043	0.012428
-0.15174	0.033203	0.021334
-0.089545	0.041454	0.01573
-0.16045	-0.019958	0.01
0.47098	-0.22266	0.010418
0.19173	0.075607	0.019446
0.011267	0.098231	0.01
0.00083812	0.22186	0.01
0.036317	0.15559	0.01
-0.19961	0.12246	0.026191
0.22648	0.15234	0.01827
0.15532	0.19147	0.02013
0.092765	-0.091797	0.037412
0.11187	0.23438	0.016347
-0.061199	0.07589	0.01
0.11187	0.23438	0.016347
-0.27781	0.097656	0.029519
-0.1359	0.048122	0.01
-0.044352	0.20343	0.024299
0.092489	0.029476	0.014453
-0.13669	-0.026978	0.01
0.018268	0.14923	0.01
0.11588	-0.0035534	0.013821
