0.24026	-0.74023	0.036095
0.40931	-0.9774	0.032557
0.031401	-0.65619	0.10572
0.59019	-0.67658	0.012603
0.42852	-0.93779	0.038286
0.33791	-0.70791	0.041236
0.27299	-1.1254	0.081682
0.73769	-1.3652	0.066144
0.22301	-1.0321	0.029099
0.7002	-0.90234	0.029519
0.31658	-0.79722	0.019524
0.4719	-0.89751	0.014528
0.20317	-0.77016	0.02196
0.5131	-0.70516	0.054234
0.57959	-1.0685	0.029556
0.39431	-1.1224	0.078457
0.44662	-0.81323	0.042026
0.45952	-1.2793	0.041084
0.51739	-0.86153	0.027077
0.29942	-0.62836	0.11304
0.49187	-1.1033	0.018971
0.74604	-0.30078	0.012861
0.58052	-0.88085	0.040771
0.50456	-0.99234	0.022533
0.45417	-0.94911	0.010001
0.54108	-0.83934	0.037861
0.79571	-0.73242	0.038298
0.21714	-0.96664	0.01
0.42251	-0.91592	0.030019
0.32187	-0.87165	0.069557
0.7002	-0.90234	0.13201
0.35271	-0.90671	0.016588
0.39604	-0.83497	0.027542
0.80196	-0.90015	0.02742
0.50345	-0.98119	0.010017
0.41297	-0.49879	0.01
0.10423	-0.57642	0.079088
0.50632	-0.72681	0.01
0.28223	-0.71198	0.01
0.39775	-0.63449	0.020488
0.51487	-0.78371	0.01
0.39236	-1.1048	0.034176
0.48121	-0.94214	0.01796
0.42603	-0.91522	0.020045
0.51593	-1.1671	0.013663
0.59347	-0.67987	0.024755
0.66185	-0.85631	0.014808
0.70271	-1.2099	0.01
0.46838	-0.78488	0.01
0.60097	-0.6849	0.01
0.49029	-0.87526	0.010972
0.19791	-0.88336	0.01
0.27351	-1.0225	0.019034
0.36099	-0.82941	0.02624
0.47981	-0.95837	0.010012
0.4982	-0.88052	0.01
0.61991	-0.86007	0.0672
0.50705	-0.82831	0.030441
0.3903	-1.0487	0.034191
-0.073285	-0.74498	0.09284
0.49826	-0.95647	0.016267
0.57031	-0.82031	0.023773
0.33727	-0.7168	0.065608
0.7002	-0.90234	0.029519
0.6374	-1.0731	0.01
0.56792	-0.83301	0.016492
0.35064	-0.9834	0.033919
0.42991	-0.91943	0.01
0.31573	-0.83432	0.01
0.472	-0.71535	0.01
0.45067	-1.0612	0.037168
0.60597	-0.56526	0.011887
0.39361	-0.69328	0.0645
0.7002	-0.40234	0.029519
0.54286	-1.0518	0.013504
0.47247	-0.69718	0.059754
0.54631	-0.79262	0.030996
0.55847	-0.9621	0.030491
0.49175	-0.85013	0.032225
0.23943	-0.79261	0.060005
0.59815	-0.9846	0.043451
0.44924	-0.67989	0.01
0.55932	-1.1148	0.01043
0.45952	-0.2793	0.041084
0.41176	-0.82617	0.021147
0.59514	-0.79452	0.013156
0.43595	-0.96902	0.016962
0.49787	-0.84592	0.01
0.46034	-0.44211	0.010002
0.61854	-0.94568	0.01
0.58278	-0.93586	0.019868
0.62835	-0.90824	0.010143
0.5632	-1.0811	0.026747
0.48812	-0.99979	0.023055
0.52064	-0.81055	0.032511
0.64702	-0.95647	0.010237
0.46079	-0.8019	0.031924
0.43468	-0.78711	0.035963
0.44294	-0.99172	0.025316
0.35031	-0.90657	0.028095
