335.2	2.5712	23370	2337	2337	195.87	5.7731
287.1	2.608	25190	2519	2519	190.1	5.6967
327.24	3.4616	24300	2430	2430	170.64	5.6554
315.59	3.0685	25810	2581	2581	184.84	5.6897
313.87	2.9829	20910	2091	2091	139.44	5.6488
304.86	2.5336	18490	1849	1849	126.36	5.6743
291.37	2.7994	20660	2066	2066	135.78	5.6697
304.6	2.8492	17690	1769	1769	102.85	5.726
300.66	3.5007	23340	2334	2334	155.48	5.7001
344.86	3.0326	21990	2199	2199	151.94	5.6269
304.82	3.0301	16660	1666	1666	96.922	5.6526
307.93	2.9826	19580	1958	1958	123.05	5.7126
320.29	2.5295	22590	2259	2259	162.93	5.7213
314.85	3.4446	20780	2078	2078	137.21	5.6666
337.8	1.8937	20800	2080	2080	130.22	5.6667
319.55	3.1206	18930	1893	1893	117.44	5.6487
320.5	2.6084	23690	2369	2369	164.45	5.651
309.82	2.7504	19290	1929	1929	119.77	5.663
334.6	3.072	19960	1996	1996	128.57	5.7071
328.84	2.5369	22790	2279	2279	154.09	5.7259
327.42	2.3117	24670	2467	2467	169.19	5.6625
309.18	3.0109	26490	2649	2649	192.61	5.5982
305.82	2.8823	25500	2550	2550	184.16	5.6262
330.74	3.1457	24190	2419	2419	175.87	5.7054
331.69	2.5241	24120	2412	2412	161.96	5.6796
308.57	2.7049	21880	2188	2188	147.18	5.632
313.11	3.1854	24560	2456	2456	172.85	5.7139
299.23	3.4972	21060	2106	2106	138.44	5.6546
307.87	2.4337	20740	2074	2074	136.15	5.6475
306.71	2.9209	19020	1902	1902	115.15	5.6436
314.62	2.7346	17980	1798	1798	112.25	5.6663
312.53	3.2272	22880	2288	2288	160.99	5.7417
316.15	3.0931	25900	2590	2590	187.55	5.6041
316.5	2.6419	20790	2079	2079	133.66	5.6182
298.91	3.1285	21680	2168	2168	147.57	5.6346
322.66	2.5084	24810	2481	2481	182.03	5.6787
340.44	3.0155	19920	1992	1992	129.02	5.6435
339.15	3.1336	19010	1901	1901	119.75	5.7116
314.41	3.1108	23650	2365	2365	167.55	5.6441
310.04	3.4385	25190	2519	2519	179.62	5.6479
300.62	3.5542	24540	2454	2454	174.51	5.6501
316.12	2.5337	20810	2081	2081	142.24	5.6609
292.81	3.1888	23630	2363	2363	160.89	5.6723
329.66	2.564	26350	2635	2635	193.82	5.7303
313.47	3.1207	20950	2095	2095	135.78	5.5827
321.52	2.6501	23370	2337	2337	166.14	5.629
333.64	3.139	23800	2380	2380	161.51	5.6545
323.93	2.2022	27090	2709	2709	207.62	5.6673
309.18	2.8495	22880	2288	2288	158.67	5.6573
323.2	2.4278	24030	2403	2403	165.42	5.7566
299.77	3.1124	28300	2830	2830	210.95	5.5812
314.97	3.0263	25960	2596	2596	184.42	5.6273
304.56	3.0695	24680	2468	2468	177.37	5.6688
319.49	2.8954	23350	2335	2335	161.17	5.6609
304.89	2.0655	18180	1818	1818	113.49	5.6816
322.91	3.1051	19300	1930	1930	122.93	5.6187
334.83	3.2787	20780	2078	2078	133.14	5.6337
314.14	2.8332	22370	2237	2237	151.82	5.6319
332.2	4.0346	19520	1952	1952	121.76	5.6352
292.28	2.9001	24830	2483	2483	174.34	5.6951
309.61	2.4499	21960	2196	2196	151	5.6516
298.18	3.3487	20970	2097	2097	134.78	5.6563
303.38	2.6439	16390	1639	1639	96.873	6.5841
290.75	3.4402	23010	2301	2301	161.9	5.633
339.18	2.4525	22990	2299	2299	156.83	5.7037
311.6	2.7486	23280	2328	2328	160.16	5.6646
297.6	2.4896	23250	2325	2325	167.33	5.7405
302.94	2.7857	24020	2402	2402	167.67	5.6284
323.18	2.5236	25860	2586	2586	186.16	5.6265
309.98	3.1179	20040	2004	2004	127.64	5.6318
314.65	2.9169	21430	2143	2143	145.22	5.655
289.19	2.5788	24030	2403	2403	172.29	5.7182
319.9	2.6506	20410	2041	2041	132.76	5.6733
304.96	3.0799	16870	1687	1687	96.134	5.6218
319.52	2.8208	19790	1979	1979	128.26	5.685
315.35	3.0402	18980	1898	1898	123.63	5.6934
312.1	3.2714	18800	1880	1880	114.26	5.6558
317.64	2.153	19610	1961	1961	124.58	5.6166
328.02	2.8703	24360	2436	2436	177.7	5.6618
312.77	2.5565	19420	1942	1942	124.6	5.5945
325.21	3.4544	19640	1964	1964	124.1	5.6094
318.67	3.02	22320	2232	2232	153.94	5.8194
314.16	2.4635	20960	2096	2096	145.72	5.7403
313.36	3.2779	22450	2245	2245	153.1	5.7227
313.79	2.8113	17150	1715	1715	102.07	5.604
308.46	2.7997	22760	2276	2276	152.07	5.583
320.85	3.0948	21370	2137	2137	141.86	5.6727
312.1	3.2983	20610	2061	2061	131.74	5.687
313.09	3.0755	21740	2174	2174	146.56	5.8496
298.42	3.1399	19050	1905	1905	115.58	5.6808
330.21	2.5644	21740	2174	2174	140.84	5.6268
312.71	2.772	22650	2265	2265	150.83	5.6621
313.83	2.7722	21840	2184	2184	148.42	5.5103
322.54	3.2301	23430	2343	2343	159.9	5.5103
287.79	3.5938	23560	2356	2356	162.75	5.5961
328.93	2.8061	21210	2121	2121	142.88	5.6863
308.48	2.671	25570	2557	2557	182.82	5.741
308.08	2.9888	22340	2234	2234	152.97	5.7679
311.11	3.1674	28200	2820	2820	210.48	5.7395
296.63	2.8448	21250	2125	2125	142.78	5.8193
