280	260.27
269	262.54
276.56	267.39
289.31	272.97
302.58	284.29
289.26	273.4
284.29	276.21
296.37	271.47
288.76	249.99
268.72	253.92
285.69	270.53
308.78	303.81
265.13	260.44
289.51	268.92
281.7	272.52
241.82	237.6
271.62	248.63
284.4	261.74
260.96	254.32
281.45	261.35
283.94	271.69
277.43	271.8
236.99	228.85
270.51	259.7
282.49	265.31
292.3	250.67
276.34	262.14
288.62	282.45
256.16	246.89
279.18	268.34
284.66	271.34
294.3	284.09
288.34	272.52
286.77	274.32
260.42	248.01
277.76	265.14
274.33	256.24
264.7	259.91
309.51	302.22
283.01	277.02
293.01	279.93
285.44	269.88
296.32	280.76
302.84	289.07
300.77	281.15
250.28	236.91
278.43	270.33
296.09	280.6
275.3	267
291.7	278.37
286.05	267.7
253.24	237.09
304.15	270.82
295.09	268.44
293.49	274.21
286.08	269.94
295.25	281.49
299.52	283.13
263.58	247.92
271.44	265.99
274.11	264.46
282.48	270.56
286.3	276.05
243.07	234.32
294.33	284.56
325.11	311.64
264.62	258.14
253.33	244.16
267.48	255.61
292.88	275.01
294.22	273.06
295.5	277.99
294.83	277.09
265.73	253.01
260.03	253.82
291.9	274.11
291.93	278.3
298.66	287.76
280.52	265.47
285.59	271.55
288.58	264.86
282.38	252.93
297.47	295
289.53	278.95
281.19	257.84
276.65	253.45
301.11	282.99
283.33	261.59
282.66	271.01
289.34	280.31
253.85	239.77
282.03	275.8
312.09	278.49
301.04	293.97
314.69	302.33
293.97	276.91
295.14	276.07
287.86	274.11
291.66	286.51
298.07	282.91
