308.3	298.06
277.12	264.58
307.67	299.36
277.87	257.55
286.95	271.85
299.93	292.62
272.54	266.99
287.63	280.26
271.22	265.59
277.58	262.43
269.86	263.49
296.74	291.21
278.22	259.34
293.65	279.04
281.85	266.82
311.16	298.53
290.42	274.7
292.56	286.81
262.57	254
294.88	280.67
307.34	286.67
300.87	295.07
293.41	265.31
292.54	284.8
301.63	285.41
306.74	282.25
280.19	271.9
290.26	274.23
294.65	280.18
286.52	275.44
279.94	275.15
267.6	262.13
287.8	273.05
287.5	267.91
301.3	280.6
274.61	266.37
285.72	266.03
314.01	303.78
281	265.78
293.49	287.78
265.78	261.41
319.41	310.03
307.67	299.62
275.29	259.7
314.57	311.14
286.84	271.13
285.05	266.31
264.37	256.68
290.42	275.69
292.77	278.49
283.93	275.05
304.08	290.82
281.88	267.51
271.88	266.73
272.23	271.84
290.39	283.95
271.87	264.62
282.63	272.8
257.82	252.31
307.43	291.88
290.15	286.6
283.04	281.78
292.84	282.34
288.37	276.98
283.17	270.4
286.14	273.65
306.7	291.39
293.01	288.66
290.43	278.82
293.32	286.42
273.92	261.36
290.71	281.67
277.95	252.28
287.91	277.96
315.61	299.54
262.53	253.68
295.24	285.15
277.41	272.09
271.35	262.18
283.38	269.61
299.06	276.39
279.09	268.88
286.68	273.89
284.88	277.11
296.25	288.88
290.37	284.92
297.93	287.83
264.67	257.37
297.14	288.19
292.22	274.44
311.58	296.59
301.81	293.06
308.96	282.39
265.81	255.65
301.85	282.67
289.94	273.11
299.44	268.29
281.98	271.79
272.81	265.52
280.3	270.57
