285.09	273.59
282.22	275.44
269.2	258.08
313.99	308.75
283.41	272.41
298.66	281.22
292.5	288.78
307.97	299.03
296.91	281.52
294.98	278.19
314.6	304.07
269.83	261.18
276.85	264.4
272.64	260.21
268.31	250.75
281.33	270.54
281.54	278.98
279.06	267.39
297.11	292.35
265.46	259.34
308.48	284.34
298.39	279.7
289.81	271.57
279.18	265.97
290.87	282.56
286.7	271.66
300.77	289.38
271.56	249.79
302.48	285.03
274.85	271.44
276.87	263.69
299.02	275.24
319.57	291.1
289.68	272.03
278.81	273.51
294.37	277.76
296.77	275.25
289.66	282.55
309.26	306.05
300.67	273.1
287.79	270.99
311.94	302.32
303.81	285
303.36	284.07
332.54	317.62
263.63	257.42
295.88	285.66
298.24	283.5
290.93	284.59
275.27	248.39
274.46	264.63
297.51	279.99
296.01	282.59
272.92	270.14
277.29	254.33
295.98	276.63
280.7	277.07
291.16	281.62
263.33	262.1
263.28	259.95
295.52	275.68
286.35	260.74
286.96	284.12
296.47	288.81
288.41	274.76
286.81	272.9
287.69	263.58
298.3	283.6
291.36	278.71
289.48	278.6
281.23	270.25
307.16	297.43
306.75	280.3
268.99	244.21
297.24	276.74
269.33	256.51
276.66	266.69
295.57	273.28
298.77	281.6
291.67	282.61
298.38	280.22
272.81	264.06
284.4	268.91
267.32	255.02
315.82	300.73
289.26	281.14
282.73	262.33
260.07	249.4
297.12	274.57
290.1	271.58
270.59	263.33
299.69	279.6
283.16	269.87
290.58	284.62
270.55	254.63
296.97	288.04
285.64	276.01
279.77	264.56
286.19	275.19
259.54	250.62
