270.18	2.4766	25480	2548	2548	207.11	5.7109
223.66	2.3983	27530	2753	2753	204.95	5.4914
260.61	3.0011	20440	2044	2044	136.26	5.4997
256.6	2.5187	16010	1601	1601	91.201	5.5497
229.77	2.7952	24750	2475	2475	178.9	5.5752
256.62	2.2472	24630	2463	2463	178.3	5.5054
273.59	2.746	19740	1974	1974	122.06	5.6824
255.05	2.9582	19410	1941	1941	124.23	5.5487
285.51	2.6082	25010	2501	2501	168.75	5.5168
258.32	3.0015	21280	2128	2128	135.47	5.4107
259.21	2.7658	22750	2275	2275	158.55	5.4069
237.86	2.7496	26460	2646	2646	195.7	5.6389
243.77	2.2898	20520	2052	2052	140.22	5.5993
244.24	3.0165	25650	2565	2565	184.03	5.4768
244.98	2.3989	24080	2408	2408	164.9	5.47
262.5	2.704	24810	2481	2481	166.63	5.4661
267.36	2.2837	22580	2258	2258	158.35	5.46
256.72	2.5252	23170	2317	2317	155.47	5.493
274.4	2.6536	26370	2637	2637	188.96	5.4879
276.39	3.1564	25100	2510	2510	176.47	5.5801
265.95	2.2597	23150	2315	2315	153.09	5.4655
242.51	2.9172	24410	2441	2441	170.34	5.3733
266.14	2.6982	22330	2233	2233	151.32	5.4574
247.28	2.7277	27580	2758	2758	210.79	5.5768
259.15	2.6376	28790	2879	2879	211.19	5.4429
241.76	2.3868	19650	1965	1965	121.78	5.4336
257.13	2.2565	24700	2470	2470	173.63	5.4793
248.34	1.9377	18430	1843	1843	113.59	5.5319
236.44	2.416	24000	2400	2400	170.27	5.4604
269.72	2.2167	22110	2211	2211	142.25	5.5611
274.2	2.7828	23140	2314	2314	155.47	5.4699
234.84	2.5497	18510	1851	1851	114.06	5.6508
247.55	3.1548	27980	2798	2798	202.71	5.5092
228.5	2.2866	24180	2418	2418	168.47	5.4567
259.29	2.3923	28300	2830	2830	211.68	5.5208
265.21	2.8424	20740	2074	2074	132.56	5.5449
260.45	2.6984	28700	2870	2870	208	5.4544
282.3	2.5578	27960	2796	2796	200.02	5.5411
248.87	2.5688	25100	2510	2510	174.67	5.4385
254.58	3.0309	20030	2003	2003	127.21	5.4143
261.29	2.1187	22700	2270	2270	154.08	5.4134
232.23	2.4081	24230	2423	2423	166.99	5.3908
240.47	2.402	23520	2352	2352	159.33	5.4175
265.18	2.9855	23350	2335	2335	156.93	5.4463
261.64	2.914	27710	2771	2771	190.21	5.3928
260.08	2.224	22470	2247	2247	147.7	5.3712
249.26	3.0959	22050	2205	2205	144.58	5.4311
262.35	2.143	23740	2374	2374	159.64	5.4298
259.52	2.6141	23700	2370	2370	152.41	5.4515
263.37	2.4801	19630	1963	1963	117.86	5.3907
248.76	2.7259	23870	2387	2387	162.95	5.397
263.49	2.2429	24230	2423	2423	156.47	5.4598
265.96	2.8182	23660	2366	2366	160.57	5.4449
247.67	2.7176	24590	2459	2459	156.63	5.4451
222.77	2.7374	26670	2667	2667	190.46	5.4417
269.74	2.1591	27450	2745	2745	196.18	5.4633
236.85	2.4791	24760	2476	2476	170.95	5.3992
232.26	2.4223	23860	2386	2386	162.46	5.3849
257.82	2.346	24300	2430	2430	158.45	5.4121
219.43	1.9995	21950	2195	2195	146.1	5.4232
261.07	2.8595	20090	2009	2009	130.23	5.426
271.23	3.2956	19540	1954	1954	120.73	5.3787
235.68	2.5776	27630	2763	2763	194.62	6.0971
257.91	2.7928	24090	2409	2409	160.81	5.4018
212.41	2.2639	26160	2616	2616	186.51	5.4324
230.97	2.4213	23740	2374	2374	163.85	5.4257
256.97	2.7852	20310	2031	2031	128.53	5.4106
241.79	2.1139	23540	2354	2354	161.73	5.4131
259.76	2.6301	21160	2116	2116	136.16	5.3894
289.99	3.0544	24430	2443	2443	166.43	5.5712
256.58	2.5743	22220	2222	2222	147.89	5.4019
236.28	2.2731	22100	2210	2210	145.22	5.4911
267.63	2.622	20230	2023	2023	129.48	5.4029
261.72	3.0969	23820	2382	2382	162.05	5.3738
256.23	2.6206	26510	2651	2651	181.71	5.3023
281.88	2.8642	23560	2356	2356	155.18	5.4046
259.78	2.7905	22920	2292	2292	155.42	5.4174
239.05	2.3547	23010	2301	2301	153.91	5.3971
260.12	2.592	26560	2656	2656	193.32	5.3784
232.31	2.4011	24740	2474	2474	172.84	5.328
262.05	2.1044	22840	2284	2284	147.89	5.3812
255.07	3.1058	21150	2115	2115	132.78	5.3947
244.56	2.548	25640	2564	2564	172.11	5.3645
223.08	2.4554	23710	2371	2371	163.01	5.3937
258.89	2.4994	23810	2381	2381	157.54	5.3893
255.03	2.7806	25240	2524	2524	174.85	5.3983
257.96	2.0013	27940	2794	2794	193.18	5.3967
249.24	2.8995	21190	2119	2119	135.86	5.4249
259.31	2.3743	23550	2355	2355	156.61	5.4159
249.22	2.2717	26230	2623	2623	183.83	5.395
252.71	2.8603	25360	2536	2536	180.06	5.3624
248.89	3.2594	27230	2723	2723	189.32	5.3674
250.11	2.1723	22680	2268	2268	149	5.3484
234.58	2.7525	23070	2307	2307	152.11	5.4031
267.6	2.5031	19580	1958	1958	120.01	5.3537
251.8	2.9872	22880	2288	2288	148.07	5.3704
226.23	2.316	22170	2217	2217	141.13	5.3921
253.75	2.7717	23420	2342	2342	158.76	5.347
262.36	2.5903	23660	2366	2366	150.85	5.3617
253.67	2.9598	22070	2207	2207	139.23	5.2797
