199.09	164.32
193.05	153.03
209.97	168.16
127.03	111.57
181.01	145.76
157.73	133.34
160.11	126.58
191.91	152.48
146.16	121.46
197.53	160.75
207.79	166.33
174.67	139.85
208.41	158.32
196.31	155.2
179.07	148.09
181.17	147.65
193.13	147.83
189.51	157.15
132.76	110.49
146.52	113.94
212.45	157.95
183.47	149.73
177.58	137.18
202.07	155.14
209.94	157.7
134.32	110.49
202.93	152.38
196.47	151.19
140.56	129.24
153.68	121.9
150.64	127.14
197.69	150.82
153.62	127.26
193.4	149.59
182.1	144.02
135.98	108.08
162.54	126.83
187.58	143.36
146.3	123.05
186.68	149.07
165.25	137.46
184.45	157.73
171.92	138.35
144.52	118.88
148.47	118.81
139.35	121.74
219.67	158.34
205.19	164.84
154.13	132.95
153	128.88
171.86	133.99
168.65	138.58
217.39	161.14
186.99	140.3
186.4	139.37
211.67	168.96
161.17	142.11
184.28	155.95
162.84	126.67
173	145.54
186.86	146.96
194.84	146.48
225.78	176.67
155.76	133.46
212.18	157.45
159.13	129.65
160.18	131.95
206.67	160.85
156.91	134.97
169.03	141.15
178.6	139.62
149.01	127.78
193.84	151.77
143.67	127.42
179.64	145.59
201.21	156.07
171.39	137
135.81	113.25
193.62	144.42
153.25	125.2
197.86	159.4
167.47	128.53
172.25	134.15
195.66	169.63
167.54	140.75
161.29	134.13
213.49	166.1
189.27	149.3
165.85	136.89
198	154.42
225.33	159.51
165.82	137.52
196.92	162.79
162.27	135.35
174.06	136.86
145.57	121.92
162.72	126.73
201.05	153.42
171.84	141.1
202.05	164.51
