279.45	275.62
320.67	316.4
311.27	301.58
308.75	299.8
301.73	295.38
299.11	286.52
289.52	283.41
310.8	297.62
308.83	294.63
306.29	298.53
301.33	296.24
310.03	287.85
315.2	297.87
309.45	303.36
297.97	289.93
300.74	290.73
314.26	297.14
284.6	280.79
316.97	302.95
297.35	292.06
318.52	304.95
295.74	279.42
292.39	279.14
318.36	305.69
291.58	279.03
304.11	291.82
302.78	298.5
304.23	302.04
289.87	281.18
304.57	292.82
324.33	314.54
309.81	297.35
304.23	280.49
312.04	306.11
309.51	293.32
327.63	323.31
319.68	304.57
292.18	283.2
333.64	322.59
342.7	327.61
329.36	312.74
322.67	304.4
281.01	261.56
298.59	287.39
301.5	291.93
302.77	292.29
290.15	280.09
314.15	302.17
311.25	304.42
322.62	311.74
312.08	293.91
299.54	289.18
326.21	315.77
294.69	283.25
318.12	315.28
287.49	280.51
301.54	293.9
301.11	286.83
308.96	298.39
306.13	302.78
316.38	304.47
292.59	279.93
305.41	293.27
313.6	299.94
317.96	303.77
305.39	298.29
321.04	315.57
298.57	291.83
300.81	288.63
314.47	292.72
316.18	315.78
325.38	317.37
312.78	304.51
305.19	301.39
305.69	300.26
303.84	297.68
319.1	312.67
319.03	311.73
288.77	286.02
295.41	281.47
302.3	294.25
310.23	301.8
307.33	293.85
287.98	278.16
306.25	296.15
313.72	306.83
294.73	284.44
319.17	313.67
309.75	305.51
302.51	289.42
323.05	312.67
299.79	288.68
310.57	299.88
301.49	286.05
325.85	313.76
303.82	300.67
311.21	290.02
305.75	286.31
285.03	276.68
296.09	287.95
