289.87	278.4
276.06	267.81
285.31	271.77
303.91	288.39
277.03	264.42
303.55	294.06
272.38	253.34
283.33	265.92
269.09	259.67
297.88	288.46
311.81	304.54
288.55	279.86
283.04	272.98
279.08	269.84
300.32	290.02
277.12	265.73
284.57	280.6
296.73	287.18
330.16	316.24
269.17	248.46
253.67	246.63
293.18	283.7
293.35	285.38
285.52	281.72
269.09	260.36
266.34	260.05
277.11	267.8
286.71	271.76
276.48	266.19
273.96	268.23
275.48	263.99
298.58	281.1
298.37	283.87
290.33	271.66
296.83	284.31
286.3	282.86
272.55	258.86
256.72	255.61
274	264.21
274.73	267.39
292.47	273.88
305.49	296.68
284.32	275.22
297.09	280.05
261.51	257.39
298.98	282.81
299.69	284.85
289.45	281.14
287.53	274.93
281.21	268.12
273.73	262.65
270.61	266.67
301.45	290.83
285.04	279.18
284.08	273.57
280.7	270.27
305.82	300.99
284.74	278.56
299.92	289.72
278.16	266.93
279.35	274.45
293.35	287.16
297.32	280.84
288.52	280.62
299.19	292.75
273.05	259.9
305.53	293.34
270.52	264.01
284.42	275.97
294.05	279.37
272.52	262.33
298.67	285.77
293.7	274.8
292.46	285.15
284.44	270.99
297.05	287.75
267.31	248.86
282.94	276.82
283.21	270.02
272.72	269.54
282.91	274.49
302.95	289.93
275.82	259.16
279.72	275.31
277.56	267.72
307.42	288.29
293.48	279.66
264.51	257.07
292.65	283.89
276.61	257.27
283.43	272.35
261.85	250.31
273.23	272.02
260.97	251.24
308.29	282.2
292.52	286.93
284.4	271.62
299.72	286.95
263.77	253.48
291.46	269.19
