274.58	269.6
282.82	272
279.27	276.61
291.41	279.89
259.29	250.7
281.87	272.58
267.99	264.95
289.25	277.43
274.81	259.15
266.54	258.96
297.05	291.55
274.29	268.32
275.83	267.79
302.13	296.29
281.12	263.48
292.12	278.57
286.69	275.19
298.41	288.93
300.77	292.45
266.09	256.02
286.69	276.89
303.68	290.35
290.95	272.83
288.55	282.87
291.95	281.73
284.79	264.71
263.16	259.14
278.63	272.52
294.93	281.12
287.83	279.98
295.92	276.79
300.39	283.97
265.48	254.43
292.86	286.76
286.94	273.27
291.44	284.67
279.58	273.18
289.34	280.41
272.87	265.16
300.82	297.64
286.22	280.02
264.65	260.44
276.12	259.99
291.7	284.97
290.29	282.56
288.51	266.97
291.77	283.91
291.24	280.1
265.56	261.64
309.9	301.12
323.87	301.52
297.69	285.97
276.97	268.11
291.8	280.64
309.34	291.99
288.77	277.79
298.84	287.61
278.7	258.24
297.85	285.69
293.4	271.65
296.73	282
306.12	302.93
288.1	281.37
297.52	282.52
276.18	273.11
308.16	296.25
295.49	283.32
307.94	295.64
280.13	277.13
300.37	274.57
301.01	280.11
298.43	277.58
299.44	282.82
296.54	283.66
274.41	266.87
298.67	294.59
294.92	280.57
288.12	281.8
287.02	269.79
288.48	271.88
298.92	283.94
299.63	279.85
293.19	280.94
309.82	290.74
307.6	294.24
273.21	266.15
256.73	245.76
305.25	297.62
262.41	250.81
278.85	263.11
277.6	269.99
302.38	290.72
302.52	282.43
302.01	294.79
309	293.64
294.39	276.11
253.88	248.25
293.07	277.63
286.93	279.56
299.92	293.49
