289.22	2.5986	23210	2321	2321	174.51	5.3624
285.35	2.4802	21620	2162	2162	129.25	5.3032
273.98	2.5866	22150	2215	2215	137.09	5.2642
282.54	2.4719	20160	2016	2016	120.84	5.2334
274.64	2.1552	25900	2590	2590	173.9	5.3542
289.16	3.0336	24370	2437	2437	172.27	5.2976
281.72	2.437	27460	2746	2746	186.07	5.2685
296.47	2.8521	20470	2047	2047	122.61	5.2753
277.69	2.7167	21640	2164	2164	131.58	5.2615
271.14	2.3378	20730	2073	2073	127.48	5.2354
284.13	3.0924	21090	2109	2109	132.47	5.2626
288.33	3.3072	18760	1876	1876	106.43	5.3261
286.24	2.8785	27570	2757	2757	195.71	5.3092
265.37	2.5811	22490	2249	2249	137.9	5.2814
273.23	2.5497	22600	2260	2260	132.83	5.2783
278.01	3.231	21120	2112	2112	128.11	5.2972
272.31	2.734	25530	2553	2553	177.07	5.2457
292.31	2.6236	17920	1792	1792	96.774	5.2824
289.67	2.5366	22120	2212	2212	141.97	5.294
269.93	2.6993	19850	1985	1985	111.51	5.2756
292.37	3.2761	25190	2519	2519	167.49	5.2882
261.61	2.9861	25930	2593	2593	166.46	5.2223
258.16	2.4517	21240	2124	2124	133.66	5.2401
278.05	2.5385	24580	2458	2458	161.02	5.2911
262.48	2.0358	18450	1845	1845	103.15	5.2744
296.41	2.747	23050	2305	2305	138.81	5.2601
261.92	2.2923	17550	1755	1755	95.622	5.2285
281.41	2.2409	24040	2404	2404	153.77	5.2661
285.16	2.7118	24770	2477	2477	161.63	5.2047
285.43	2.7675	21100	2110	2110	130.11	5.2412
281.69	2.9203	18870	1887	1887	107.61	5.2612
283.35	3.0962	21740	2174	2174	128.65	5.3222
273.84	2.6995	26300	2630	2630	171.7	5.2332
304.13	3.4541	23470	2347	2347	147.41	5.2509
284.77	2.8682	26220	2622	2622	180.02	5.2403
293.11	2.3505	25470	2547	2547	166.3	5.2404
270.41	2.7867	18830	1883	1883	107.88	5.2636
278.3	3.2727	23680	2368	2368	147.34	5.3124
272.38	3.009	17710	1771	1771	95.551	5.2278
295.09	2.6574	25370	2537	2537	167.28	5.2583
277.89	3.0514	19330	1933	1933	115.08	5.2984
293.01	2.6536	23980	2398	2398	159.31	5.2717
284.18	2.3551	22720	2272	2272	141.85	5.2782
276.68	2.9514	24930	2493	2493	163.19	5.2862
257.2	2.7647	21990	2199	2199	136.21	5.2339
287.22	2.2354	22700	2270	2270	139.4	5.2419
287.11	2.7491	21610	2161	2161	133.25	5.2563
296.52	2.5892	23860	2386	2386	154.02	5.2688
271.09	2.6867	19690	1969	1969	116.95	5.2354
278.84	2.8414	24020	2402	2402	151.94	5.2396
293.04	2.3035	26180	2618	2618	172.94	5.1806
291.74	3.1888	22330	2233	2233	131.91	5.1938
303.47	2.8193	18720	1872	1872	106.02	5.282
269.01	3.1499	29320	2932	2932	205.92	5.2687
295.84	3.1133	22300	2230	2230	141.17	5.2997
298.35	2.9616	21000	2100	2100	130.31	5.2682
289.19	3.0141	21670	2167	2167	133.96	5.264
270.64	2.9402	26000	2600	2600	167.64	5.2978
297.11	2.9652	21330	2133	2133	129.58	5.2312
279.74	3.403	27860	2786	2786	190.45	5.2914
266.64	3.0329	24000	2400	2400	154.8	5.2802
294.58	2.9809	20050	2005	2005	118.21	5.2378
273.18	2.3233	22580	2258	2258	144.51	6.0255
265.35	2.8974	25590	2559	2559	164.9	5.291
277.05	2.3205	21480	2148	2148	134.99	5.2402
296.2	2.8325	20170	2017	2017	116.19	5.2621
280.15	3.4735	23130	2313	2313	145.9	5.2739
276.47	2.3297	24930	2493	2493	164.29	5.2503
254.28	2.6378	22580	2258	2258	143.28	5.1721
279.66	2.6072	19180	1918	1918	111.2	5.2216
286.3	2.4387	21890	2189	2189	132.79	5.2063
282.01	2.6586	25650	2565	2565	165.9	5.2663
288.1	2.3518	19830	1983	1983	115.75	5.2635
277.33	2.7546	18680	1868	1868	110.47	5.2748
309.76	2.7389	23710	2371	2371	151.4	5.3088
262.82	2.4002	22580	2258	2258	146.7	5.2669
291.82	2.969	24400	2440	2440	160.4	5.2641
289.68	2.9143	24170	2417	2417	155.75	5.2676
268.84	2.6191	18170	1817	1817	104.38	5.2746
281.77	3.0741	28730	2873	2873	201.04	5.2704
300.64	3.6031	23080	2308	2308	145.83	5.304
287.02	2.8242	24670	2467	2467	164.62	5.3441
273.19	2.8103	24300	2430	2430	162.61	5.3154
283.01	2.2194	23810	2381	2381	155.6	5.3364
258.83	2.6177	22230	2223	2223	142.38	5.3345
271.42	3.0385	23320	2332	2332	152.17	5.3471
295.51	2.236	18580	1858	1858	112.79	5.2937
287.47	3.5093	24380	2438	2438	161.43	5.3655
282.86	2.7601	22900	2290	2290	146.38	5.3785
275.36	2.8109	26880	2688	2688	179.22	5.3244
273.89	3.1424	24880	2488	2488	160.8	5.2785
287.21	2.9902	25750	2575	2575	175.12	5.3116
257.76	2.3939	24700	2470	2470	158.25	5.2781
277.84	2.1662	24320	2432	2432	158.9	5.2808
259.16	2.5219	23700	2370	2370	161.01	5.2973
291.55	2.9381	22850	2285	2285	149.16	5.3307
284.81	3.0881	20920	2092	2092	127.03	5.273
276.91	2.7306	18760	1876	1876	113.99	5.2593
267.45	2.3323	18440	1844	1844	109.71	5.3844
276.82	2.4425	21070	2107	2107	128.75	5.3401
