293.57	281.39
287.98	280.06
307.88	293.73
291.71	289.75
310.32	293.43
265.71	254.5
297	281.63
270.9	266.33
258.84	249.15
293.59	285.59
295.05	286.77
272.31	259.9
282.32	263.82
293.57	277
292.42	276.23
308.23	296.2
308.96	304.3
308.73	287.74
309.5	299.58
278.84	264
304.23	292.63
292.23	273.23
276.26	270.28
286.26	276.43
269.16	246.76
280.91	267.53
299.03	289.22
281.79	281.15
285.99	280.82
309.37	295.79
269.2	266.55
264.08	243.81
304.43	294.63
306.55	300.29
306.22	299.45
283.64	274.46
309.39	299.63
300.77	292.93
286.69	275.16
273.24	267.92
325.71	314.25
308.16	285.24
290.06	278.8
265.42	254.26
285.28	273.44
265.5	249.63
294.35	270.35
312.65	302.85
287.03	278.92
282.63	266.03
296.32	268.32
292.7	286.78
291.41	258.07
294.74	280.42
306.8	304.41
299.14	281.36
283.75	277.87
294.77	274.19
287.64	280.64
272.85	267.45
301.91	288.25
269.22	259.78
250.89	239.18
246.69	235.54
297.9	289.94
300.6	290.59
306.29	289.22
279.08	264.53
285.25	273.3
316.53	301.21
295.68	291.27
283.1	266.52
296.11	276.83
273.12	250.63
263.07	249.43
310.68	286.83
287.57	275.71
300.15	279.5
305.37	280.2
263.17	249.62
291.67	289.31
279.51	271.8
301.95	286.84
267.65	261.98
277.75	269.73
289.19	263.71
296.38	265.72
279.71	268.09
257.74	247.08
279.32	274.26
292.88	279.88
298.17	284.11
266.88	257.88
277.73	274.27
295.71	284.46
299.64	291.83
311.19	289
291.99	277.07
287.03	274.87
284.01	280.42
