294.97	292.37
279.62	266.88
279.8	274.32
292.65	276.04
285.99	261.62
307.54	301.91
287.32	271.16
292	280.88
298.82	286.8
284.48	277.45
308.34	291.36
295.31	286.25
278.12	269.37
287.64	284.85
309.59	294.29
291.82	281.02
270.1	255.84
282.85	282.24
313.05	289.29
295.97	284.11
310.78	305.69
302.04	290.62
303.86	291.79
305.38	298.7
295.55	287.89
298.38	288.7
305.27	281.67
305.03	291.92
306.84	295.85
315.99	294.77
294.51	287.5
276.33	269.72
302.42	300.11
271.89	259.12
304.02	287.76
289.55	269.76
294.96	288.25
280.65	276.35
314.17	293.01
305.64	296.23
288.41	280.95
307.29	282.29
280.48	272.14
262.68	257.6
320.79	319.96
285.84	266.86
270.82	254.45
301.71	278.71
304.63	276.05
292.14	285.73
275.47	266.29
282.9	269.54
290.7	275.48
293.53	287.65
296.57	285.72
312.39	303.03
296.15	285.89
296.26	277.38
317.41	289.95
307.97	296.11
294.37	286
310.75	305.25
295.17	281.57
295.4	291.53
294.9	284.79
303.01	298.36
300.47	274.53
296.75	292.11
284.03	277.54
314.89	289.32
301.78	279.84
257.26	251.75
316.11	297.68
306.69	291.12
283.15	274.68
306.65	293.54
292.04	283.24
294.41	281.91
293.94	278.66
299.13	287.64
292.42	280.75
286.63	279.29
293.34	272.03
285.24	282.72
287.31	280.9
325.42	310.08
319.15	298.26
309.47	299.1
309.33	293.32
294.63	269.55
298.52	285.97
311.17	301.15
317.57	300.43
296.49	286.09
329.47	312.8
305.93	296.95
289.39	271.93
299.54	292.93
292.95	282.48
274.46	263.1
