293.61	287.87
311.31	292.55
312.92	291.01
337.29	328.66
298.52	289.83
307.02	293.74
300.75	279.01
329.27	323.15
332.99	325.94
321.05	313.55
317.52	303.84
328.55	314.31
311.68	300.24
298.56	288.67
316.51	309.08
299.05	285.34
321.51	313.07
298.48	290.9
316.02	298.89
315.87	299.48
305.24	296.55
309.95	305.82
318.63	303.89
310.61	298.92
317.09	309.98
315.75	311.12
326.92	305.04
320	310.89
297.01	286.54
329.67	314.87
328.61	315.23
323.28	314.19
309.93	303.2
334.09	315.69
324.52	315.45
311.9	293.39
318.41	306.75
315.62	303.19
336.1	318.05
309.29	301.21
311.35	299.12
327.14	304.31
308.74	294.08
326.2	307.91
288.89	285.09
302.28	283.69
312.57	305.5
329.97	325
308.78	302.29
306.44	301.5
330.12	313.96
303.46	296.98
323.58	307.28
286.25	274.76
309.37	306.92
292.55	287.21
317.93	313.19
321.47	303.49
307.34	296.43
292.22	282.17
316.44	310.4
315.48	301.72
324.84	311.7
327.69	317.58
316.17	308.48
326.26	318.82
324.63	298.89
304.99	300.36
312.23	294.63
321.57	308.75
305.63	297.01
295.09	290.32
317.29	309.76
297.14	291.54
296.68	281.69
293.79	285.87
322.94	320.12
317.93	313.57
317.19	299.77
297.97	294.74
325.79	307.92
316.2	301.91
326.84	305.78
322.38	301.24
310.12	307.11
313.7	298.41
320.52	305.43
309.62	291.96
322.71	312.31
313.61	300.46
294.54	288.69
310.4	301.27
301.58	297.12
312.25	306.58
314.58	300.1
312.46	305.88
306.77	298.18
326.24	317.57
319.96	302.73
320.51	298.55
