299.77	286.13
304.56	301.58
266.53	255.6
271.23	264.46
308.61	292.34
299.78	289.6
275.57	259.58
299.14	294.93
294.55	286.32
299.82	293.35
296.83	277.1
280.71	267.55
289.04	277.94
296.82	280.61
293.65	279.03
314.84	299.46
267.68	256.26
279.1	270.38
291.67	277.95
318.71	300.21
280.18	263.43
279.27	268.42
312.77	283.72
273.5	261.7
282.75	274.42
287.75	278.06
296.45	287.71
285.31	272.42
276.69	258.02
279.49	271.62
278.34	262.94
286.3	272.23
297.07	287
293.83	286.06
286.4	274.42
282.53	276.63
292.04	277.51
304.54	292.65
303.05	289.79
261.34	250.29
306.26	292.54
300.39	278.95
300.56	289.38
294.15	287.68
271.99	261.85
303.72	296.15
304.31	285.83
299.1	282.17
298.09	282.01
309.39	301.13
289.63	280.54
270.74	261.5
291.4	275.87
276.12	254.25
318.64	305.25
306.36	289
275.1	261.69
299.43	267.17
312.34	296.48
281.96	263.08
284.57	272.83
286.43	268.18
284.31	273.45
272.47	270.01
281.31	271.72
257.24	254.27
255.08	245.57
275.77	267.27
288.65	270.61
307.03	290.28
282.38	268.82
282.58	265
270.24	257.32
264.6	257.82
276.77	269
277.06	255.3
270.05	255.87
288.16	282.95
284.13	262.61
285.22	277.7
301.53	255.46
290.84	269.49
289.13	282.16
288.25	272.58
283.24	275.7
297.85	280.64
290.75	281.86
275.77	266.67
282.52	276.39
293.1	285.35
295.23	290.8
280.87	260.38
292.19	288
293.75	268.83
279.43	261.28
315.02	298.72
291.56	278.95
279.38	269.71
320.21	289.08
298.08	271.53
