286.23	2.2139	23580	2358	2358	203.93	6.2778
270.75	2.9356	21180	2118	2118	146.54	5.5778
303.5	2.9658	23010	2301	2301	157.96	5.606
269.33	2.632	24690	2469	2469	181.68	5.6168
265.71	2.4269	23660	2366	2366	168.36	5.8177
270.53	1.8896	21130	2113	2113	153.9	5.6766
281.26	3.3841	26960	2696	2696	209.16	5.6601
241.4	2.3099	20810	2081	2081	144.18	5.6764
297.44	3.231	20490	2049	2049	137.21	5.6725
268.82	2.8039	20480	2048	2048	139	5.6091
295.93	2.8308	26420	2642	2642	201.67	5.6194
281.12	2.9637	25090	2509	2509	186.55	5.6429
268.23	2.4334	25450	2545	2545	184.72	5.71
271.21	2.8766	23500	2350	2350	161.86	5.6683
237.81	2.5823	22870	2287	2287	161.76	5.6507
271.41	3.3079	23060	2306	2306	161.43	5.6266
290.87	2.9222	23500	2350	2350	168.34	5.6774
276.35	2.7041	25280	2528	2528	193.29	5.6194
255.06	2.707	24470	2447	2447	176.32	5.6249
283.21	3.1066	20680	2068	2068	136.55	5.646
302.43	3.1393	19940	1994	1994	131.72	5.6536
287.41	2.8727	22890	2289	2289	160.78	5.5914
292.2	2.3445	17680	1768	1768	102.9	5.5555
283.63	3.034	24230	2423	2423	184.24	5.6315
287.25	2.5491	20740	2074	2074	137.75	5.6506
287.22	2.6336	25040	2504	2504	186.44	5.6495
277.33	2.5273	21710	2171	2171	149.78	5.6242
267.09	2.1972	21990	2199	2199	154.77	5.6011
267.53	2.519	25610	2561	2561	183.59	5.7305
262.69	3.1092	27010	2701	2701	202.18	5.6398
286.77	2.3007	17410	1741	1741	108.49	5.6448
276.09	2.6384	23610	2361	2361	167.33	5.724
272.34	2.309	26280	2628	2628	193.62	5.6539
262.11	2.6334	24110	2411	2411	168.27	5.6319
288.68	2.5555	21410	2141	2141	145.43	5.6243
288.86	3.0708	22670	2267	2267	152.31	5.7252
275.05	2.7143	22200	2220	2220	156.24	5.6686
286.99	2.4189	23700	2370	2370	167.24	5.6827
304.45	2.2879	23680	2368	2368	160.44	5.6482
297.05	2.7199	22870	2287	2287	158.04	5.5863
268.74	2.4705	17150	1715	1715	103.28	5.6724
255.56	2.7493	23600	2360	2360	164.5	5.6813
305.72	2.8721	22030	2203	2203	153.15	5.6599
264.79	2.8556	19810	1981	1981	132.02	5.6303
273.81	2.3985	27250	2725	2725	204.11	5.6101
252.58	2.117	22850	2285	2285	162.26	5.6719
288.47	3.0177	25260	2526	2526	187.41	5.6163
267.81	3.1315	19850	1985	1985	130.61	5.6258
276.52	2.4723	24170	2417	2417	171.91	5.635
271.87	3.15	24470	2447	2447	185.05	5.6079
287.22	2.846	21060	2106	2106	141.24	5.5524
284.94	2.6336	25990	2599	2599	194.12	5.6585
291.54	2.4091	20240	2024	2024	134.93	5.6726
276.42	2.6841	20800	2080	2080	142.45	5.6617
263.6	3.1313	22670	2267	2267	161.45	5.6661
281.38	2.785	22580	2258	2258	162.71	5.6367
274.92	3.0283	30620	3062	3062	231.8	5.6524
258.99	3.0962	21040	2104	2104	147.62	5.6996
310.65	2.5236	25550	2555	2555	185.77	5.6354
290.34	2.6452	19730	1973	1973	129.2	5.6793
275.87	2.863	22900	2290	2290	165.48	5.8731
274.16	3.1269	25140	2514	2514	186.8	5.6065
268.95	2.902	20320	2032	2032	134.6	6.537
290.77	3.1091	22740	2274	2274	153.82	5.6355
273.18	2.6371	22990	2299	2299	161.96	5.6483
296.69	3.1153	22590	2259	2259	151.3	5.7209
293.77	2.997	26160	2616	2616	190.85	5.6741
260.51	2.723	19170	1917	1917	120.55	5.6427
290.83	3.2998	22060	2206	2206	156.07	5.6748
273.36	2.3559	24640	2464	2464	173.73	5.6783
270.42	2.6447	21950	2195	2195	150.71	5.6817
288.81	2.9672	24420	2442	2442	171.32	5.6368
290.85	3.1021	24830	2483	2483	171.11	5.6368
282.45	2.6476	22890	2289	2289	161.18	5.5717
297.24	2.6922	23870	2387	2387	172.26	5.6235
264.04	2.75	26140	2614	2614	197.92	5.6403
305.56	2.9656	23020	2302	2302	158.96	5.6648
275.77	3.0913	17860	1786	1786	112.33	5.6364
260.22	2.9007	22810	2281	2281	157.11	5.6617
258.15	2.8651	24240	2424	2424	178.4	5.5969
282.23	2.3451	26790	2679	2679	194.91	5.6405
279.5	2.2617	24400	2440	2440	178.57	5.6425
255.81	2.5568	21220	2122	2122	144.72	5.7203
278.42	3.0629	24720	2472	2472	181.3	5.7055
265.41	2.6707	24500	2450	2450	173.27	5.6441
295.74	2.6404	23060	2306	2306	165.39	5.5561
260.14	2.4651	21730	2173	2173	146.32	5.5887
275.01	2.9469	17510	1751	1751	106.28	5.6298
286.62	3.1573	20630	2063	2063	140.4	5.5884
274.16	3.074	19270	1927	1927	122.23	5.6162
247.92	2.6855	23580	2358	2358	170.72	5.5909
305.92	2.5772	25980	2598	2598	191.69	5.6361
293.57	3.4366	25670	2567	2567	183.34	5.6107
276.68	2.7919	22510	2251	2251	155.15	5.6241
287.36	3.1463	21390	2139	2139	146.83	5.6351
276.14	2.3955	19110	1911	1911	124.09	5.6497
269.4	3.021	22070	2207	2207	160.05	5.5658
278.56	2.7756	24490	2449	2449	174.99	5.5768
258.78	2.6137	22760	2276	2276	161.3	5.5473
267.72	2.8355	20270	2027	2027	132.55	5.6418
