308.28	294.8
319.34	306.51
327.39	318.33
300.6	292.96
306.28	294.9
306.4	292.69
297.46	281.38
322.54	311.88
314.46	298.47
319.75	311.04
300	292.1
278.27	274.7
281.96	274.9
323.64	313.11
301.18	290.26
303.47	296.16
315.03	298.45
313.44	301.96
300.69	288.9
314.75	301.3
304.56	296.24
305.89	294.54
312.24	303.93
282.3	273.31
313.85	298.38
310.18	292
322.57	320.92
313.67	300.03
286.26	270.34
300.65	275.66
282.9	277.19
307.6	298.01
305.93	293.11
282.22	269.12
271.63	257.73
298.74	287.99
298.33	290.86
315.66	308.75
306.03	291.19
300.35	290.25
298.27	277.92
292.7	286.85
302.68	296.17
285.18	276.31
293.92	289.22
291.86	287.59
309.86	295.25
313.48	300.44
321.46	311.87
300.54	292.57
307.21	300.78
293.14	283.21
304.57	292.84
308.99	281.3
306.07	296.54
288.19	276.2
298.51	289.74
286.29	268.94
311.6	294.06
290.2	279.08
292.25	288.58
293.4	280.64
305.31	294.37
333.12	325.28
297.8	292.15
302.94	292.2
326.95	300.27
300.65	282.05
313.49	302.51
301.51	287.63
311.56	301.87
314.86	304.01
295.15	269.78
289.12	268.42
305.61	291.04
301.09	292.12
309.12	302.19
315.49	299.93
306.69	296.9
313.12	292
316.69	304.18
332.61	305.9
299.89	290.99
306.83	296.89
298.6	285.51
286.52	280.96
291.05	274.43
309.63	303.4
296.07	280.48
298.22	285.44
292.52	283.94
308.31	294.44
293.45	277.9
292.49	288.85
289.04	282.66
315.43	308.19
286.43	283.44
311.9	290.49
326.02	313.99
305.33	290.47
