0.68014	0.18335	0.048468
0.92746	-0.23761	0.029367
0.80702	-0.18219	0.065578
0.78492	0.43819	0.01
0.78174	0.18896	0.027307
0.74776	0.14624	0.047658
0.62629	0.46143	0.070313
0.76514	0.064453	0.039205
0.82785	-0.015533	0.037822
0.47957	0.39893	0.01085
0.8622	0.045532	0.077103
0.8277	0.29565	0.021728
0.87927	0.10507	0.024655
0.63186	0.031329	0.01
0.73606	-0.0050149	0.026976
0.94348	0.082942	0.099509
0.56522	0.1156	0.07008
0.76514	0.064453	0.039205
0.69081	0.53035	0.01
0.91812	-0.2322	0.013679
0.9193	-0.26719	0.021469
0.67294	-0.020728	0.015826
0.41367	-0.13086	0.098817
0.45952	-0.2793	0.041084
0.75822	-0.28888	0.10878
0.69031	0.035098	0.052922
0.51932	0.12247	0.029318
0.43086	0.10345	0.11537
0.76514	0.064453	0.039205
0.76443	0.21217	0.052464
0.70259	0.17482	0.022919
0.83636	0.62419	0.072773
0.66934	0.34887	0.016515
0.7708	0.21188	0.010002
0.7819	-0.21764	0.046828
0.9169	0.46517	0.046943
0.48172	0.47702	0.1098
0.64552	0.3336	0.024831
0.80779	-0.031539	0.013983
0.59968	0.41193	0.026211
0.64364	0.21184	0.058266
0.82627	-0.4668	0.045116
0.55121	0.39258	0.031759
0.77295	0.12725	0.036876
0.82708	-0.028172	0.029152
0.60917	-0.28397	0.049939
0.73369	0.17393	0.010005
0.61043	0.18677	0.095529
1.067	-0.089844	0.010541
0.55252	0.2494	0.078032
0.76514	0.064453	0.039205
0.78998	-0.025879	0.036815
0.99934	-0.16289	0.070621
0.58368	0.40792	0.082453
0.5193	0.10497	0.084771
0.91241	0.46957	0.051459
0.6284	0.068746	0.051342
0.64597	-0.20437	0.042364
0.41235	0.15658	0.059954
0.66217	0.20639	0.15048
0.69614	-0.14383	0.016418
0.88883	-0.1687	0.017723
0.59478	-0.070374	0.041953
0.27468	0.11861	0.20014
0.3084	0.36177	0.023928
0.54517	0.087735	0.022426
0.76915	0.042065	0.01
0.73309	0.12676	0.036143
0.55121	0.39258	0.14203
0.73369	-0.17329	0.01
0.94183	-0.077031	0.038503
0.76514	0.064453	0.039205
0.5407	0.23007	0.046823
0.48898	0.10761	0.071982
0.6614	0.03009	0.075458
0.66646	0.051231	0.034925
0.90199	0.47521	0.02686
0.72189	0.047183	0.026851
0.75118	0.18048	0.047878
0.66316	0.090565	0.017487
0.93633	0.022855	0.01
0.83494	0.55601	0.029122
0.67244	0.050073	0.034079
0.93294	0.27141	0.023778
0.67477	-0.13757	0.046345
0.85546	-0.001297	0.043718
0.84732	-0.010036	0.01899
0.4557	0.22266	0.10947
0.70396	0.091514	0.010001
0.67207	-0.11502	0.098717
0.81501	-0.106	0.040265
0.99627	0.40729	0.01
0.4557	0.22266	0.10947
0.57198	0.11426	0.01657
0.83391	-0.5332	0.070793
0.26316	0.23709	0.1048
0.69932	-0.139	0.020018
0.6269	0.11409	0.11465
0.88978	0.10126	0.046775
0.62108	0.35899	0.10447
