1.0249	0.056641	0.051313
0.70247	0.17679	0.023415
0.70024	-0.0021896	0.05199
0.9183	0.23056	0.047927
0.67322	0.73614	0.12085
1.0708	0.4082	0.017691
1.0829	0.15936	0.033783
0.73919	-0.28235	0.0803
0.77457	0.17716	0.048882
0.70911	0.029754	0.043439
0.79463	0.45325	0.01
0.88842	0.14528	0.01
0.98529	-0.33936	0.011784
0.79799	0.46126	0.019064
0.83507	-0.015945	0.059537
1.005	0.58154	0.01
0.7187	0.23328	0.01
1.1073	-0.15602	0.016875
1.0249	0.056641	0.011474
0.87427	0.13017	0.03774
0.94312	0.18874	0.01
1.0135	-0.023438	0.010618
0.59514	0.42505	0.034495
0.87281	0.1222	0.034356
0.77679	0.2752	0.031875
1.067	-0.089844	0.010541
0.86473	0.30665	0.037817
0.88399	0.10348	0.01
0.72719	0.25478	0.069395
0.76514	0.064453	0.17533
0.80979	0.30255	0.078879
0.87678	0.19437	0.02634
0.95129	0.20989	0.079147
0.98872	-0.17947	0.048017
0.83055	0.375	0.054336
0.75444	0.30641	0.01
0.61808	0.38179	0.14214
1.1198	0.77509	0.01
0.68918	0.0080261	0.010005
1.0077	0.51953	0.058107
0.6425	0.27741	0.10619
1.0708	0.4082	0.017691
0.86973	0.36304	0.043187
0.91223	0.2373	0.083121
0.89169	-0.060364	0.082712
1.2174	-0.35868	0.019884
0.78762	0.015556	0.071941
0.83391	0.4668	0.070793
0.85495	0.27703	0.010032
0.59918	-0.070937	0.10557
0.95909	0.17764	0.067974
0.96825	-0.12743	0.020065
0.80873	-0.3654	0.053382
0.51205	-0.14478	0.054405
0.57654	0.31821	0.019763
0.75113	-0.13454	0.028683
1.0303	0.24993	0.044854
0.28378	0.18555	0.17228
0.85723	-0.11331	0.040651
0.88463	0.10951	0.02741
0.72282	0.24326	0.15633
0.71001	-0.019686	0.043679
0.97668	0.41361	0.040339
1.1897	0.49219	0.016829
0.78898	0.10296	0.01
0.75321	0.37183	0.01825
0.8408	-0.012917	0.01
0.97117	0.54584	0.028422
0.79972	0.15347	0.07204
1.1003	0.38312	0.035393
0.6469	-0.095205	0.063601
0.90244	0.11261	0.021985
0.58845	0.38458	0.10834
0.81361	-0.16833	0.020624
0.58811	0.081037	0.045955
0.93608	-0.28392	0.032038
0.9113	-0.018833	0.01
0.62761	-0.43164	0.088162
1.0843	0.052505	0.01
0.8455	0.27373	0.12767
0.85922	-0.050232	0.040866
0.84729	-0.32317	0.01
0.72033	-0.025482	0.010748
1.1472	-0.25586	0.018323
0.99138	0.35028	0.020856
0.76514	0.064453	0.039205
0.75368	0.027161	0.084284
0.86537	0.12689	0.092808
0.96762	-0.32812	0.010237
0.74618	0.52064	0.078525
0.72374	0.028217	0.026413
1.067	-0.089844	0.010541
0.87816	0.16506	0.055814
0.87291	0.15098	0.010237
0.90532	-0.042546	0.016581
0.7202	0.10315	0.060978
0.66199	0.10938	0.055694
0.76514	0.064453	0.039205
0.76514	0.064453	0.17533
0.9881	0.009309	0.033131
