269.76	257.69
274.61	262.62
292.32	277.79
276.54	267.82
288.1	269.53
286.66	276.82
289.24	280.56
306.43	297.09
270.98	259.38
284.54	278.17
271.29	267.25
267.83	264.21
300.9	284.41
299.64	289.04
284.37	269.35
304.81	293.17
289.92	286.84
288.91	280.1
282.83	270.38
276.83	265
286.64	278.93
306.56	285.43
264.05	249.11
281.43	271.04
302.47	291.81
296.14	282.34
301.19	295.17
266.35	262.84
301.34	298.68
252.43	245.6
299.4	286.17
290.84	282.57
322.71	307.41
299.93	288.82
290.71	279.52
277.02	265.68
292.47	286.93
302.15	288.23
297.85	284.25
295.02	286.03
264.74	250.11
277.82	266.47
290.31	279.98
284.29	261.49
300.39	283.59
294.14	262.47
284.28	271.18
303.23	275.82
277.33	267.5
304.91	289.42
283.53	272.01
276.59	266.19
242.3	234.59
296.48	289.01
288.46	280.28
294.55	282.64
311.68	296.28
276.88	265.64
267.43	258.19
289.96	285.31
299.13	286.19
271.44	256.08
286.79	278.94
277.86	269.94
305.9	294.92
272.94	264.43
314.76	304.68
316.37	304.54
283.31	276.92
252.45	242.14
251.38	248.43
306.98	299.28
314.54	304.98
315.39	291.65
281.69	260.31
291.83	281.61
292.26	279.66
284.2	273.27
285.36	269.13
295.93	287.89
270.68	265.23
304.72	290.34
260.32	251.04
299.41	286.74
273.92	267.71
314.91	296.96
307.9	292.32
296.79	276.16
309.03	287.58
293.93	279.59
299.64	289.35
284.7	275.68
278.13	271.72
290.87	286.03
264.88	254.56
280.35	274.32
281.81	277.37
294.27	278.46
282.16	267.78
304.76	296.8
