0.77899	1.0679	0.047399
0.65346	0.60074	0.01
0.33647	0.93549	0.01
0.65828	0.44312	0.016007
0.2751	0.67495	0.019192
0.55073	1.0774	0.01
0.35338	1.1177	0.015794
0.38757	0.65112	0.013791
0.51993	0.83496	0.01
0.59959	1.4234	0.044793
0.77278	0.93555	0.02649
0.20955	0.86065	0.043948
0.51085	0.7597	0.01
0.7405	0.95282	0.010059
0.46509	0.68031	0.025788
0.47954	1.0312	0.012223
0.4391	1.0172	0.01
0.4524	1.0721	0.01
0.25787	0.89851	0.032938
0.7236	1.0391	0.01
0.50353	1.0824	0.028695
0.47129	1.1175	0.012953
0.54955	1.207	0.027819
0.43585	0.63486	0.01
0.42023	0.58923	0.01
0.4215	0.7676	0.019741
0.38576	1.0403	0.041133
0.39527	0.72497	0.054973
0.41164	0.87903	0.014542
0.54788	1.208	0.01
0.7809	1.0569	0.10935
0.55982	0.83085	0.01
0.33426	1.1122	0.042557
0.31371	0.97572	0.051325
0.54753	1.0469	0.033097
0.37404	1.3843	0.035591
0.59188	1.2403	0.011189
0.60697	0.95136	0.019637
0.77708	0.89575	0.02131
0.68062	0.93225	0.019762
0.55121	0.89258	0.031759
0.70842	0.95339	0.01
0.58947	0.90718	0.01
0.21576	0.79329	0.083834
0.56579	0.84659	0.032066
0.66353	1.1988	0.01005
0.60006	0.96667	0.025458
0.41449	1.0064	0.01
0.42597	0.93658	0.01
0.71548	0.90234	0.056185
0.53592	0.80664	0.016686
0.47796	0.82492	0.01
0.41308	1.0173	0.010237
0.54476	0.5031	0.010008
0.35637	0.60938	0.041689
0.44835	1.1134	0.018864
0.29494	0.76495	0.053169
0.56419	0.93813	0.042616
0.62197	1.1772	0.024427
0.38131	0.86217	0.02667
0.4837	0.89388	0.01
0.39953	0.79346	0.046595
0.48865	0.52075	0.036896
0.18499	0.69996	0.014889
0.40042	0.9408	0.02896
0.51714	1.1847	0.01
0.23825	1.1576	0.10999
0.55121	0.89258	0.031759
0.44728	1.1248	0.01
0.6534	1.0041	0.01
0.047548	0.88605	0.065857
0.4557	1.2227	0.10947
0.60821	1.2919	0.01
0.22925	1.3233	0.017705
0.72564	0.95314	0.012584
0.65344	1.1266	0.021115
0.45079	0.73457	0.01824
0.64074	0.88821	0.010014
0.3522	0.85832	0.049929
0.33255	0.75244	0.024524
0.51367	1.12	0.013409
0.56541	0.74359	0.01
0.42881	0.61215	0.065421
0.38645	0.68652	0.014318
0.49369	1.0266	0.010015
0.21974	1.0004	0.045543
0.30578	1.104	0.020359
0.81676	0.93574	0.020393
0.1377	0.85031	0.026172
0.27668	0.95757	0.025332
0.42017	1.0773	0.014597
0.45385	0.9867	0.01
0.53592	0.80664	0.074621
0.77278	0.93555	0.02649
0.27614	0.81445	0.02696
0.33826	1.069	0.028983
0.64203	0.7735	0.011608
0.49136	0.87437	0.011855
0.64576	0.97534	0.01
0.68175	0.92156	0.013005
