173.48	139.92
170.29	134
208.88	168.99
175.88	140.97
137.59	114.98
196.79	156.04
205.59	158.58
186.81	141.29
206.6	158.36
172.2	154.31
199.44	153.33
146.65	129.29
127.12	114.13
207.87	164.03
152.33	128.18
202.97	182.91
183.37	158.35
176.01	140.78
194.67	152.11
189.67	150.71
176.74	139.24
221.76	159.4
145.92	120.85
197.68	152.91
218.32	168.96
209.59	167.62
267.45	182.18
161.41	138.66
203.69	158.58
192.03	157.41
166.94	136.14
213.55	164.95
185.96	149.57
167.1	127.71
220.07	160.63
215.41	163.33
198.92	147.54
192.26	150.14
200.08	154.65
176.1	137.24
200.29	158.41
220.99	182.02
161.95	139.64
168.85	147.91
181.79	151.88
215.7	164.89
197.82	151.44
181.82	141.79
174.96	146.93
187.77	162.5
177.72	138.91
177.61	146.69
159.94	139.35
163.56	139.38
153.76	123.34
188.2	153.83
193.91	149.25
183.06	145.53
168.1	138.71
188.85	153.23
187.78	147.93
194.99	153.56
175.85	143.45
190.09	154.11
139.17	122.05
162.89	128.88
178.51	148.43
135.04	113.82
172.12	137.02
188.88	148.57
181.32	144.72
182.03	147.7
168.14	136.75
184.92	148.44
229.01	166.64
214.58	166.71
163.72	131.55
189.18	151.63
159.01	143.91
224.59	172.07
232.14	177.79
199.59	165.73
182.15	148.89
191.44	147.82
201.83	157.34
190.51	153.89
186	152.54
221.61	177.29
177.15	162.49
166.05	139.75
201.48	163.49
202	161.68
183.06	143.58
215.63	173.12
192.08	150.94
204.29	167.94
192.83	165.22
179.33	133.88
225.82	176.24
196.09	144.1
