0.16917	0.24414	0.038749
0.24923	0.047623	0.010001
0.16205	0.14898	0.01
0.2913	0.050659	0.044012
0.34359	-0.040222	0.01
0.13276	0.15995	0.032347
0.16917	0.24414	0.038749
-0.51337	0.1318	0.09559
0.16917	0.24414	0.038749
0.33781	0.31464	0.02832
0.22707	0.22552	0.01
0.39509	0.089757	0.01
0.2097	-0.1638	0.01004
0.36565	0.019227	0.024404
0.28283	0.090332	0.037783
0.091909	0.002533	0.018883
0.1977	0.16095	0.020812
0.26241	0.023511	0.027546
0.22648	0.15234	0.081704
0.16917	0.24414	0.038749
0.29403	0.016174	0.011838
-0.047543	0.051743	0.048478
0.30479	0.16699	0.016395
0.30633	-0.024796	0.01
0.068152	0.3082	0.023881
0.2112	-0.15234	0.042927
0.3806	0.078033	0.013286
0.26846	0.14717	0.010007
-0.060048	0.20508	0.034875
0.3131	0.10279	0.015671
0.14963	0.24025	0.01
0.3039	0.09271	0.01003
0.02129	0.045376	0.059019
0.17335	-0.014099	0.010282
0.30669	0.12893	0.020459
0.022244	-0.09011	0.018847
0.25967	0.23004	0.01
0.32255	-0.17773	0.035648
0.092362	0.1833	0.023024
0.25618	-0.030362	0.035221
0.343	0.25781	0.039205
0.28811	0.041106	0.01
0.025361	0.1143	0.01
-0.067855	0.20602	0.016833
0.40269	0.19946	0.01
0.36058	0.040708	0.019043
-0.019211	0.034351	0.01
-0.073634	0.12595	0.040836
0.28441	0.068142	0.01
0.37735	0.17758	0.044506
0.32983	0.29298	0.020663
0.11694	0.17406	0.084601
0.03928	0.56055	0.067556
0.31141	0.068596	0.01
0.17932	0.091328	0.033835
0.32799	-0.14262	0.023427
0.22585	-0.15271	0.017972
0.32688	0.12219	0.080754
0.17398	-0.1814	0.01
0.32538	0.16641	0.010075
0.26346	-0.069977	0.01
0.16771	-0.047482	0.01
0.17386	0.36108	0.01
0.092765	-0.091797	0.037412
0.19984	0.032927	0.01
0.060173	-0.15012	0.022988
0.14156	0.32898	0.01
-0.23196	0.19922	0.027197
0.32188	0.11605	0.01
0.22648	0.15234	0.01827
0.12231	-0.11585	0.02309
0.44985	0.021851	0.01
0.054653	-0.041292	0.039782
0.22303	0.02283	0.019557
0.18863	0.20776	0.01
0.48566	-0.10327	0.01
0.053781	0.036476	0.024867
0.046452	0.079762	0.030966
0.52828	-0.18945	0.021967
0.13569	0.05227	0.013629
0.22276	0.14949	0.010015
0.29534	0.10242	0.01
0.47384	0.050003	0.01
0.25491	0.15972	0.028449
0.42505	0.064201	0.022966
0.18772	0.0019605	0.032144
0.2112	-0.15234	0.042927
0.10184	-0.013916	0.033944
0.24086	0.11453	0.015578
0.21738	-0.29713	0.01
0.2563	0.067253	0.01
0.21256	0.15632	0.032807
0.31088	0.10931	0.027618
0.46599	-0.072174	0.019519
0.22266	-0.2286	0.011517
0.39008	0.12105	0.01
0.018268	0.1084	0.044721
0.11371	0.042273	0.028192
0.1799	0.19714	0.02602
-0.0036985	-0.016357	0.01041
