225.24	189.29
234.7	193.67
240	201.51
202.74	185.54
210.2	179.41
232.13	207.23
245.6	200.72
201.9	178.1
201.07	172.29
214.41	188.99
224.39	184.02
203.55	183.75
217.15	194.71
227.04	198.98
244.82	193.46
165.16	151.55
242.02	199.21
205.63	179.2
193.31	178.5
214.77	177.98
202.19	176.3
217.12	178.02
193.77	173.65
222.46	207.45
220.69	190
235.43	202.59
188.8	176.83
230.46	209.84
174.79	154.41
235.69	196.75
206	174.87
181.82	163.34
195.18	174.15
238.39	200.47
238.71	201.79
208.9	188.1
213.49	183.75
218.42	195.54
216.08	176.66
190.6	168.46
160	143.55
209.85	197
236.54	202.77
240.67	209.03
223.17	178.66
202.63	181.04
201.38	174.81
165.46	154.71
188.41	172.89
222.2	190.36
209.88	193.64
208.92	184.09
221.84	181.19
246.41	216.72
217.95	193.96
252.25	209.25
188.01	169.21
218.02	184.11
222.3	205.17
212.11	177.68
183.81	173.53
234.17	206.96
187.05	168.17
218.23	185.84
247.52	207.95
212.05	181.22
179.1	156.32
213.62	180.09
207.38	193.47
241.55	193.03
224.43	198.84
219.17	190.28
200.7	176.04
220.84	189.16
213.04	192.2
207.83	178.17
242.88	210.84
212.14	188.84
228.31	191.38
205.56	181.61
225.21	190.99
248.51	205.97
202.03	182.46
241.57	216.41
265.59	200.47
273.51	216.37
200.51	179.72
194.98	173.14
203.13	179.21
208.21	182.19
216.77	187.56
233.64	191.83
211.82	192.1
227.79	192.39
191.64	175.95
214.01	176.58
182.01	171.06
219.91	183.36
212.59	193.38
208.68	188.86
