0.55475	0.15754	0.01
0.53463	0.23119	0.01
0.47122	-0.0089874	0.02604
0.57326	0.18713	0.024399
0.67981	0.13436	0.018863
0.43493	-0.083052	0.01
0.53198	-0.0078735	0.01
0.39943	0.27849	0.047586
0.51669	0.35011	0.03073
0.46597	-0.1991	0.010001
0.54452	-0.41423	0.038355
0.34395	0.34595	0.01
0.51569	-0.0669	0.028275
0.31516	0.043934	0.01
0.53777	0.027537	0.01
0.3623	0.32169	0.019182
0.33096	0.048341	0.028452
0.22648	0.15234	0.081704
0.4054	0.30764	0.031557
0.2112	-0.15234	0.042927
0.4028	-0.2325	0.054316
0.41604	0.38057	0.01
0.38324	0.15459	0.038915
0.34878	-0.090256	0.03024
0.19523	0.028221	0.019762
0.67808	0.15058	0.017231
0.56663	-0.13137	0.020358
0.26316	0.009896	0.01
0.30479	-0.33301	0.030574
0.32354	0.22833	0.01
0.22636	0.3678	0.029798
0.61496	0.4653	0.027291
0.78337	0.094305	0.01
0.41224	0.16113	0.019342
0.098094	0.13269	0.062621
0.48803	0.15672	0.01
0.32049	0.25609	0.01
0.42116	0.11056	0.010981
0.25866	0.16711	0.06561
0.53162	0.31166	0.020469
0.57651	0.30078	0.019591
0.26078	0.022441	0.01
0.22446	-0.025187	0.01
0.35881	0.24388	0.01
0.4557	0.22266	0.10947
0.13521	0.16102	0.072383
0.50742	0.028044	0.10473
0.50406	0.35273	0.041473
0.19353	0.33846	0.02991
0.46393	0.27197	0.01826
0.45469	-0.071864	0.010237
0.41367	-0.13086	0.098817
0.43298	0.21159	0.027169
0.58832	0.56889	0.01
0.19122	0.098895	0.014488
0.54406	-0.24287	0.01
0.27086	0.12691	0.045236
0.50902	0.37805	0.012598
0.40176	0.14752	0.01
0.71038	-0.23923	0.01
0.50025	0.036908	0.010004
0.53077	0.075579	0.021745
0.57179	0.12269	0.01637
0.1842	0.14253	0.061915
0.39865	0.11726	0.01
0.56678	0.30159	0.01186
0.43789	0.032124	0.035485
0.38884	0.15869	0.050402
0.5795	-0.054123	0.01
0.46525	0.36938	0.012467
0.4237	0.16435	0.010004
0.53309	0.063683	0.04317
0.056166	-0.11127	0.02564
0.014034	0.18778	0.063357
0.22983	0.4234	0.018141
0.22648	0.15234	0.01827
0.29203	0.20642	0.038313
0.090377	0.10034	0.043831
0.82627	0.5332	0.010088
0.42857	0.32227	0.036287
0.19037	0.027154	0.010628
0.50787	0.030821	0.01
0.53057	-0.46916	0.013749
0.61927	0.20925	0.01
0.36024	0.048513	0.011084
0.23591	0.099792	0.022062
0.31467	0.064822	0.050489
0.43286	0.21677	0.01
0.42648	-0.17237	0.030911
0.54555	0.13798	0.01
0.29894	0.15282	0.01
0.44472	0.10719	0.023387
0.3481	-0.062439	0.11413
0.48113	-0.032959	0.01
0.51457	0.024683	0.01
0.32923	0.11276	0.041263
0.069246	0.087387	0.056204
0.42227	0.15356	0.01043
0.47292	-0.40009	0.014169
0.38131	-0.078879	0.023339
