347.18	3.2793	19070	1907	1907	148.07	6.0252
353.98	2.373	22080	2208	2208	149.93	5.5961
335.23	2.4799	21950	2195	2195	139.21	5.5224
362.77	2.7055	23560	2356	2356	163.32	5.5397
342.62	2.1404	23520	2352	2352	162.62	5.7266
345.24	2.8275	19580	1958	1958	121.49	5.551
359.32	2.6226	17530	1753	1753	101.95	5.5602
375.39	2.0682	18120	1812	1812	111.37	5.5183
360.43	2.5568	20900	2090	2090	140.82	5.5808
361.92	2.6435	16310	1631	1631	92.62	5.5258
360.76	3.124	22990	2299	2299	152.8	5.4853
366.29	2.7643	17600	1760	1760	107.7	5.6193
367.23	2.8483	19860	1986	1986	122.5	5.6985
364.12	2.6539	20340	2034	2034	128.07	5.5984
372.22	2.4513	21060	2106	2106	137	5.5933
359.14	2.9182	18760	1876	1876	113.14	5.54
370.12	2.3658	18220	1822	1822	122.53	5.4656
365.55	2.0354	15620	1562	1562	82.137	5.553
347.77	2.2331	14670	1467	1467	73.622	5.5122
352.05	2.2065	20700	2070	2070	133.51	5.5897
353.02	2.9198	22270	2227	2227	149.22	5.566
363.05	2.7815	22290	2229	2229	151.01	5.6385
357	2.5299	22980	2298	2298	155.55	5.5081
376.25	2.2539	25410	2541	2541	177.72	5.6482
357.26	2.3121	22110	2211	2211	137.61	5.635
353.7	2.4579	21740	2174	2174	142.8	5.5499
367.14	2.7844	23540	2354	2354	160.68	5.4896
332.15	2.6011	22890	2289	2289	144.97	5.4381
355.64	2.3417	18720	1872	1872	112.6	5.5754
369.32	2.545	21230	2123	2123	136.88	5.5831
366.13	2.0438	19120	1912	1912	110.7	5.6472
363.36	2.8518	27090	2709	2709	195.22	5.5536
365.6	2.5466	22210	2221	2221	147.59	5.5075
350.28	2.1889	23630	2363	2363	165.94	5.6018
365.27	2.8011	21340	2134	2134	139.93	5.5581
336.46	2.5978	19980	1998	1998	121.32	5.5599
365.26	2.2831	24470	2447	2447	168.85	5.5923
364.19	2.9789	21290	2129	2129	142.77	5.5913
363.31	2.7398	22200	2220	2220	143.05	5.5947
361.1	2.4463	19260	1926	1926	120.81	5.4428
368.85	2.5769	18850	1885	1885	111.79	5.5183
354	2.1574	22650	2265	2265	144.96	5.5763
370.68	2.675	18580	1858	1858	107.02	5.5442
357.83	2.357	16510	1651	1651	87.804	5.6238
365.49	2.4714	21070	2107	2107	137.9	5.6132
354.95	2.2663	18880	1888	1888	115.69	5.6083
360.03	2.7642	22220	2222	2222	141.78	5.5026
346.8	2.9793	22090	2209	2209	142.91	5.5367
349.53	3.1199	20090	2009	2009	125.28	5.5448
357.28	2.019	20260	2026	2026	127.42	5.5668
338.3	2.4476	26380	2638	2638	182.15	5.5024
373.89	2.3412	16590	1659	1659	97.003	5.551
354.55	2.4219	16660	1666	1666	93.649	5.5204
340.03	1.994	21030	2103	2103	136.6	5.5751
368.67	2.6674	20030	2003	2003	126.41	5.5605
365.46	2.4756	23060	2306	2306	167.11	5.5469
344.26	2.5022	21420	2142	2142	142.45	5.5619
362.35	2.3033	23010	2301	2301	151.6	5.5575
361.9	2.1317	16940	1694	1694	96.809	5.5745
350.44	2.3168	20070	2007	2007	124.3	5.4978
366.26	2.2682	22760	2276	2276	154.91	5.5471
342.47	2.0361	25630	2563	2563	174.86	5.5001
345.79	2.3854	26350	2635	2635	183.48	6.3074
361.9	2.4556	17490	1749	1749	106.27	5.5394
342.42	2.4544	26380	2638	2638	191.19	5.5261
355.89	2.2636	23110	2311	2311	151.05	5.5576
364.9	2.5098	20740	2074	2074	127.02	5.6111
369.53	2.2008	19730	1973	1973	118.34	5.5654
374.57	2.2668	18850	1885	1885	119.29	5.5445
349.78	2.2318	20060	2006	2006	122.7	5.5659
339.77	2.7286	22010	2201	2201	144.58	5.618
363.84	2.4784	18560	1856	1856	110.2	5.5018
366.14	2.6094	25800	2580	2580	190.47	5.5971
366.27	2.3623	22570	2257	2257	148.95	5.5731
365.99	2.2857	17940	1794	1794	107.49	5.5932
360.88	2.6062	23850	2385	2385	163.73	5.505
361.09	2.4517	21910	2191	2191	140.51	5.5496
361.97	2.6777	20390	2039	2039	128.99	5.5552
372.17	2.672	19540	1954	1954	117.33	5.6356
343.58	2.4825	21480	2148	2148	135.17	5.5287
369.08	2.5416	22780	2278	2278	156.1	5.563
365.69	2.2729	19890	1989	1989	122.94	5.6165
357.82	2.193	28070	2807	2807	199.5	5.5381
353.03	2.708	18330	1833	1833	114.86	5.514
364.96	2.7794	27080	2708	2708	199.14	5.5598
363.85	2.8565	23680	2368	2368	154.65	5.4595
359.48	2.1431	17350	1735	1735	101.84	5.574
360.08	2.3593	19070	1907	1907	118.53	5.519
355.93	2.6702	17890	1789	1789	103.78	5.5555
359.17	2.4769	20210	2021	2021	122.48	5.4778
358.1	2.7089	18920	1892	1892	120.4	5.5311
344.8	2.5927	26590	2659	2659	187.78	5.4651
365.31	2.364	23770	2377	2377	155.12	5.533
354.38	2.7721	19010	1901	1901	119.7	5.5021
365.34	2.1433	14950	1495	1495	76.618	5.5568
352.37	2.5505	25580	2558	2558	181.64	5.5953
372.53	2.2483	17680	1768	1768	101.36	5.4828
341.55	2.532	23890	2389	2389	155.85	5.5038
358.97	2.4275	23850	2385	2385	155.18	5.6054
361.15	2.375	18120	1812	1812	110.97	5.4831
