222.99	209.1
239.12	215.12
271.36	239.24
201.61	185.82
259.04	216.55
221.31	212.63
247.71	234.22
217.81	199.61
250.11	229.02
221.7	205.79
227.95	206.64
251.01	215.72
234.72	212.12
226.79	215.05
244.7	222.71
220.08	199.82
248.05	236.41
239.07	225.65
223.81	213.27
265.41	222.01
242.07	213.33
217.39	198.89
242.74	217.7
225.42	218.64
212.86	198.25
228.44	199.58
195.25	186.52
264.43	238.22
231.34	203.92
254.42	221.88
217.41	204.16
242.33	220.56
217.3	200.82
226.79	206.98
229.25	205.14
201.43	187.01
225.77	214.37
226.35	204.41
260.17	233.5
220.38	198.36
225.15	206.49
218.49	206.04
249.46	220.89
245.63	224.44
256.72	233.88
276.05	249.72
250.43	214.09
269.71	228.49
225.58	215.1
228.5	211.16
199.99	184.69
232.06	213.21
235.87	222.83
216.16	195.53
258.56	229.14
289.06	241.7
277.61	234.04
240.25	213.63
227.97	211.98
275.06	232.76
278.67	241.88
233.36	212.82
288.1	272.74
229.37	204.47
268.72	236.89
222	204.43
240.15	209.64
251.27	209.76
253.31	228.16
238.65	214.37
230.64	205.5
266.35	235.4
233.94	217.79
251.74	238.79
222.85	210.05
252.22	231.56
233.04	219.19
234.85	211.5
235.87	212.26
211.26	193.65
253.82	233.66
232.01	212.86
279.97	245.87
244.22	236.08
234.3	212.58
234.55	207.42
248.93	207.09
249.83	224.5
219.11	204.42
244.6	210.54
243.05	227.89
255.62	240.04
238.69	216.41
221.04	209.63
258.22	220.88
220.62	217.29
231.4	199.34
242.71	208.86
243.06	221.75
247.16	214.43
