0.4662	-0.43213	0.04563
0.4705	0.20557	0.06568
0.66499	0.072996	0.030735
0.64325	0.12675	0.10941
0.55484	0.060878	0.042552
0.44933	0.01943	0.010002
0.57883	0.16251	0.012059
0.34134	0.081823	0.027642
0.57791	0.13719	0.025841
0.27577	0.10842	0.039946
0.44361	-0.010712	0.029924
0.36836	-0.15208	0.069662
0.50837	-0.035844	0.056706
0.6276	-0.24877	0.033852
0.54825	0.047882	0.017599
0.74604	-0.30078	0.012861
0.41367	-0.13086	0.098817
0.41372	0.090853	0.010009
0.48948	-0.039429	0.01
0.76514	0.064453	0.039205
0.24833	0.20578	0.022615
0.46907	0.15137	0.044526
0.45368	0.10162	0.022079
0.57269	-0.27832	0.02307
0.48756	-0.13081	0.030198
0.60007	0.035287	0.022858
0.65239	0.083388	0.038516
0.42392	-0.049545	0.013626
0.38732	-0.19424	0.024333
0.71563	-0.063736	0.012059
0.60262	-0.17401	0.012375
0.74604	-0.30078	0.012861
0.43504	0.036606	0.058412
0.37567	-0.13857	0.022735
0.74604	-0.30078	0.012861
0.6473	-0.41395	0.01
0.3338	-0.03595	0.071378
0.39124	0.083294	0.051006
0.55028	0.31276	0.012344
0.82254	-0.10769	0.01
0.71452	-0.48364	0.022185
0.6306	0.1562	0.035254
0.45952	-0.2793	0.041084
0.5895	-0.090146	0.071301
0.52563	-0.059362	0.053476
0.50189	-0.23936	0.01
0.327	-0.038147	0.12277
0.69139	-0.35402	0.047774
0.63035	-0.14059	0.024991
0.42966	-0.12036	0.039009
0.63334	-0.2041	0.01
0.45727	-0.19724	0.01
0.62952	-0.30109	0.01
0.5128	0.06899	0.010015
0.53327	0.10458	0.025603
0.51959	-0.027331	0.050939
0.28361	-0.045354	0.022946
0.55532	-0.045425	0.068626
0.48586	-0.56387	0.082581
0.48144	0.20321	0.010118
0.72591	0.09329	0.01
0.36104	0.10609	0.024957
0.5321	0.034171	0.01
0.52828	-0.18945	0.046455
0.22451	0.071667	0.012348
0.39095	0.063325	0.01
0.45892	0.10168	0.01
0.32329	-0.11169	0.013376
0.53821	-0.034231	0.010606
0.47575	0.24463	0.029497
0.5421	-0.13525	0.010193
0.62548	-0.41426	0.072181
0.46604	-0.17396	0.016419
0.55935	-0.021141	0.01
0.4654	0.039683	0.01
0.30479	-0.33301	0.073322
0.74604	-0.30078	0.012861
0.71369	0.047058	0.037911
0.29945	-0.12277	0.06206
0.54801	0.083649	0.023429
0.41367	-0.13086	0.022096
0.57598	0.047821	0.017211
0.45952	-0.2793	0.18373
0.78111	0.24711	0.057791
0.32721	-0.030833	0.01
0.68135	-0.064142	0.01
0.5139	0.079647	0.019382
0.38442	0.11823	0.036913
0.60087	-0.51562	0.023773
0.74604	-0.30078	0.012861
0.50723	0.047386	0.010116
0.43124	-0.37755	0.041899
0.27125	0.13775	0.010001
0.33608	-0.09514	0.01
0.50244	-0.020706	0.01003
0.60087	0.18872	0.01
0.56723	0.12266	0.027353
0.3539	0.088978	0.01
0.50701	0.078825	0.034804
0.7194	0.22106	0.038922
