0.45952	-0.2793	0.18373
0.43086	0.1709	0.05205
0.67281	0.1799	0.030238
0.58557	0.19621	0.028459
0.65662	-0.12457	0.03322
0.56526	-0.18432	0.08191
0.2112	-0.15234	0.19197
0.35571	0.14114	0.036369
1.1348	0.003418	0.01
0.35855	0.27027	0.052418
0.42168	0.42956	0.061433
0.7467	0.070853	0.01
0.42084	-0.054208	0.059896
0.78771	-0.017633	0.087481
0.30981	-0.11066	0.050379
0.79245	0.060473	0.01699
0.4742	-0.15593	0.028573
0.4557	0.22266	0.024478
0.61144	-0.024933	0.13405
0.36783	-0.18994	0.01
0.58126	0.0029861	0.015792
0.48018	0.0070028	0.092858
0.56561	0.062152	0.029432
0.50173	-0.021258	0.052804
0.43344	0.068081	0.039531
0.61141	-0.04435	0.023614
0.46733	-0.094607	0.020567
0.64715	0.012319	0.039058
0.45952	-0.2793	0.041084
0.82627	0.5332	0.010088
0.58508	0.36453	0.01
0.28348	-0.17077	0.14308
0.44446	0.023551	0.023262
0.62099	0.041107	0.013538
0.67193	0.00086927	0.031552
0.75405	0.27687	0.032456
0.67969	0.42348	0.010325
0.43228	0.41416	0.029407
0.49438	0.081909	0.04634
0.59617	0.17226	0.060878
0.44849	-0.25457	0.027161
0.30825	0.29302	0.015851
0.40391	0.2302	0.043462
0.47098	-0.22266	0.046591
0.59717	-0.22284	0.064237
0.73761	-0.14996	0.010001
0.67443	0.19645	0.01
0.44107	-0.19171	0.015521
0.38672	-0.21473	0.08153
0.56412	0.16148	0.0146
0.81099	-0.24316	0.036333
0.63213	0.18842	0.01
0.52828	-0.18945	0.021967
0.23081	-0.0056588	0.095411
0.39492	-0.42723	0.069622
0.55121	0.39258	0.14203
0.56102	0.25659	0.010052
0.72384	0.24396	0.058149
0.62094	-0.00094286	0.031075
0.32073	-0.10141	0.067572
0.3574	0.070191	0.04389
0.53986	0.31574	0.024366
0.25404	-0.12399	0.078748
0.4511	0.18934	0.01
0.45052	-0.013092	0.024674
0.59599	0.11587	0.010018
0.36568	0.11888	0.0279
0.63904	0.21197	0.01
0.58871	-0.11079	0.010008
0.36795	0.28278	0.044173
0.77201	0.19072	0.02618
0.67787	0.20935	0.022313
0.6503	-0.25427	0.064055
0.52113	-0.30983	0.050439
0.89375	0.32895	0.028314
0.77625	0.18719	0.01
0.82627	-0.4668	0.010088
0.61042	0.10547	0.046864
0.48603	0.28967	0.066132
0.59606	0.046883	0.014065
0.56652	-0.07312	0.01
0.76514	0.064453	0.039205
0.49168	0.07623	0.01
0.45223	0.14642	0.037832
0.78277	-0.11292	0.010922
0.50727	-0.14087	0.017985
0.45531	0.10933	0.08204
1.0249	0.056641	0.011474
0.58008	0.15038	0.046721
0.82502	0.48492	0.01
0.73622	0.1767	0.03304
0.19795	0.23182	0.1178
0.85716	0.22772	0.040474
0.46737	0.22324	0.01
0.62481	0.37998	0.031659
0.46602	0.061951	0.047986
0.51937	-0.11862	0.070859
0.73163	-0.049081	0.048924
0.66874	0.32191	0.01
0.71608	0.38361	0.060558
