294.02	281.4
275.68	269.52
312.74	301.49
297.58	288.01
280.52	263.17
261.15	253.51
288.1	272.91
282.95	277.12
277.66	267.43
327.93	301.53
281.22	268.37
272.59	259.15
313.84	300.38
278.95	262.32
271.35	255.21
299.82	292.78
288.12	276.04
281.31	262.98
270.11	257.07
268.06	251.62
290.04	252.39
280	258.77
271.33	253.25
296.9	287.37
278.06	254.98
315.32	286.86
309.42	292.67
300.24	287.57
291.2	279.15
264.43	254.47
260.57	248.99
283.41	273.5
267.5	261.44
296.46	259.16
280.99	260.32
265.38	248.91
259.68	251.54
277.6	263.56
268.77	257.03
281.19	259.1
309.43	296.36
282.28	264.35
300.84	287.72
286.93	267.11
277.86	260.48
269.38	252.74
266.83	257.33
284.64	273.21
283.11	278.42
299.13	285.52
314.91	294.26
288.81	267.33
275.35	261.01
282.91	266.77
302.97	296.81
285.45	279.27
278.04	271.26
286.71	281.69
293.79	279.43
295.73	287.99
282.46	277.66
293.01	278.88
283.84	263.52
264.7	242.2
268.4	254.72
277.43	269.24
288.46	262.95
271.1	242.93
295.36	283.43
306.06	285.24
294.96	280.41
302.28	294.2
296.79	280.58
257.23	247.19
280.82	268.99
277.55	267.43
272.36	262
307.12	283.44
300.86	284.11
296.5	285.89
293.98	286.39
303.47	289.31
309.39	286.75
293.17	282.66
276.38	264.11
307.42	284.57
291.46	283.48
264.69	252.56
277.02	265.61
290.61	282.99
299.42	291.41
290.71	274.59
260.44	251.53
265.56	257.8
283.79	270.85
286.33	264.22
278.52	257.13
256.79	242.31
291.3	281.43
320.97	303.17
