269.81	254.9
287.19	273.37
305.02	299.22
289.16	274.58
305.86	299.4
300.45	295.35
298.29	290.55
300.9	288.57
302.02	291.71
299.01	291.37
317.73	301.08
244.76	241.69
293.54	278.15
284.78	267.95
296.52	289.02
286.2	279.74
290.65	285.85
304.26	296
308.76	286.82
302.33	289.06
288.64	277.21
295.54	283.21
305.66	296.88
294.42	287.96
285.95	282.24
290.88	275
263.4	251.89
304.18	281.01
301.37	287.11
307.83	292.64
312.92	299.98
296.84	296.12
305.84	296.16
294.91	285.72
308.02	281.75
277.92	269.3
291.05	278.17
281.54	273.5
295.72	282.41
282.55	276.32
313.74	303.74
301.37	293.07
291.94	287.65
305.48	287
300.44	293.15
299.59	285.96
291.35	281.16
289.19	263.65
307.98	295.72
281.72	273.34
289.44	279.09
285.87	279.48
288.35	264.51
293.46	287.26
272.67	265.18
274.04	263.17
278.29	270.3
278.09	272.23
284.93	269.42
286.79	279.89
282.75	280.56
300.56	288.78
288.92	280.07
301.59	295.39
296.59	284.01
266.9	258.5
299.84	293.3
298.68	283.49
304.36	284.37
281.05	272.15
299.08	290.09
268.82	267.5
275.06	259.9
301.55	286.93
283.09	274.84
277.94	257.24
279.24	273.5
285.39	276.23
314.72	303.23
300.56	284.21
309.83	296.82
296.16	293.4
287.67	277.32
295.75	287.38
303.98	284.89
294.3	286.67
296.94	285.97
275.22	267.42
313.08	302.85
280.93	271.91
298.17	285.59
296.85	290.13
285.17	277.17
299.93	294.96
313.58	296.4
302.4	298.97
313.2	297.71
274.01	261.23
305.78	293.62
307.78	299.52
