0.43405	-0.89815	0.017548
0.5473	-0.91725	0.01
0.63585	-0.95098	0.010118
0.44901	-0.76099	0.029659
0.39393	-0.52316	0.017038
0.55787	-0.65931	0.01
0.50679	-0.68237	0.021688
0.47164	-0.66545	0.010001
0.25752	-0.47632	0.02909
0.47128	-0.61716	0.028378
0.55189	-0.84712	0.021241
0.51807	-0.74348	0.022282
0.61306	-0.70588	0.01811
0.42328	-0.68311	0.032113
0.49107	-0.77952	0.041339
0.76969	-0.93282	0.01
0.58798	-0.78101	0.03718
0.73343	-0.93296	0.025006
0.59768	-0.86387	0.030797
0.64214	-0.75399	0.023992
0.55169	-0.78434	0.01
0.53604	-0.97406	0.1109
0.97439	-0.78327	0.01
0.7002	-0.90234	0.029519
0.36592	-0.63794	0.028407
0.30479	-0.33301	0.073322
0.32772	-1.0164	0.024721
0.58257	-0.66965	0.025598
0.45331	-0.90259	0.069865
0.7002	-0.90234	0.13201
0.57646	-0.80135	0.010002
0.51827	-1.0203	0.031366
0.55614	-0.9664	0.035594
0.50217	-0.55939	0.065713
0.47001	-0.75209	0.028793
0.19545	-0.63424	0.054753
0.44762	-0.68883	0.01
0.82627	-0.4668	0.010088
0.47563	-0.66841	0.01
0.73523	-0.4713	0.010034
0.4544	-1.0748	0.01
0.65394	-0.82951	0.010009
0.43617	-0.71083	0.010029
0.50883	-0.94922	0.01
0.58492	-0.27813	0.021968
0.56487	-0.53262	0.030976
0.545	-0.54358	0.032621
0.31428	-0.6938	0.025471
0.33727	-0.7168	0.065608
0.23487	-0.52936	0.038184
0.51396	-0.67944	0.025802
0.54728	-0.51862	0.010115
0.055231	-0.57592	0.026154
0.48769	-0.76562	0.082455
0.3239	-0.5	0.027039
0.53235	-0.76102	0.041015
0.46683	-0.64108	0.045252
0.46437	-0.70976	0.01
0.35221	-0.60308	0.033595
0.40062	-0.67332	0.10174
0.57385	-0.83167	0.065749
0.36167	-1.1708	0.080486
0.70592	-0.78077	0.042389
0.27741	-0.91509	0.020489
0.60251	-0.5842	0.024444
0.45116	-0.743	0.01
0.41655	-0.5175	0.01
0.50823	-0.84961	0.01
0.43883	-0.65467	0.01
0.45952	-0.7793	0.041084
0.61028	-0.79715	0.010019
0.33452	-1.0071	0.039486
0.33075	-0.74371	0.094297
0.54027	-0.73552	0.024973
0.55383	-0.73484	0.045484
0.32862	-1.0091	0.077369
0.68383	-0.94875	0.022795
0.20212	-0.54297	0.031805
0.52506	-0.93555	0.01
0.50679	-0.66052	0.040654
0.5533	-0.91501	0.074386
0.63717	-0.28287	0.01
0.30802	-0.76306	0.01
0.17451	-0.48928	0.056926
0.61879	-0.94283	0.010009
0.4893	-0.53266	0.010136
0.42372	-0.83464	0.01
0.49057	-0.96471	0.01
0.4393	-0.81018	0.042713
0.27363	-0.59213	0.093137
0.61685	-1.0261	0.013129
0.42537	-0.55171	0.015436
0.6247	-0.81781	0.01
0.57382	-0.57815	0.01799
0.34567	-0.7186	0.073344
0.24267	-0.45601	0.038646
0.61792	-0.51358	0.010096
0.3067	-0.48242	0.11778
0.51343	-0.89035	0.01
0.46334	-0.89819	0.01
