194.25	2.6212	24620	2462	2462	207.59	5.5916
178.23	2.1132	27610	2761	2761	203.52	5.4355
143.9	2.3704	26650	2665	2665	198.94	5.4989
166.77	1.8815	26150	2615	2615	187.86	5.4716
157.31	2.1744	22100	2210	2210	160.47	5.4803
170.87	2.1605	24870	2487	2487	179.93	5.4188
166.84	2.0551	24390	2439	2439	164.75	5.4399
131.53	1.6716	21420	2142	2142	140.26	5.4378
136.75	2.0868	23470	2347	2347	166.53	5.4392
137.42	2.5977	28370	2837	2837	210.26	5.4208
188.59	2.4834	24690	2469	2469	177.47	5.3981
166.27	2.2718	22580	2258	2258	149.65	5.4811
153.52	2.2856	27080	2708	2708	198.31	5.4934
164.47	1.9482	22780	2278	2278	151.61	5.4593
177.87	2.4839	25310	2531	2531	179.76	5.4059
157.8	2.2333	25360	2536	2536	186.21	5.454
155.49	2.2136	22730	2273	2273	155.15	5.4396
162.55	2.2743	23670	2367	2367	168.09	5.4444
185.53	2.1947	25760	2576	2576	186.25	5.485
134.6	1.958	20530	2053	2053	130.68	5.4256
141.42	2.2017	25440	2544	2544	186.45	5.437
149.45	2.1223	23320	2332	2332	163.24	5.3812
138.78	2.493	24000	2400	2400	168.96	5.4664
178.97	2.4918	24630	2463	2463	172.13	5.5428
168.68	2.6045	26210	2621	2621	192.63	5.503
166.28	2.3751	24490	2449	2449	177.32	5.4645
168.55	2.3084	21690	2169	2169	139.12	5.432
153.36	1.8259	22920	2292	2292	159.6	5.4338
126.57	1.9445	24860	2486	2486	170.63	5.4256
161.9	1.9571	28010	2801	2801	208.12	5.4187
162.74	1.9414	23490	2349	2349	164.76	5.4862
199.32	2.5108	21200	2120	2120	141.32	5.5384
161.54	1.9733	23310	2331	2331	159.95	5.4121
170.77	2.3647	25680	2568	2568	183.79	5.3951
163.46	2.1812	20400	2040	2040	132.68	5.4562
172.77	1.9972	21860	2186	2186	148.1	5.4497
148.21	2.206	29560	2956	2956	226.41	5.4649
188.11	2.6546	26570	2657	2657	195.89	5.441
168.63	1.6675	27000	2700	2700	202.53	5.4893
188.43	2.1172	26630	2663	2663	195.67	5.4164
178.13	2.5059	24640	2464	2464	174.12	5.3669
134.65	1.5259	25150	2515	2515	185.99	5.3524
156.61	1.9196	24520	2452	2452	174.45	5.462
181.53	1.7756	24550	2455	2455	173.64	5.4159
144.83	2.2106	27590	2759	2759	201.97	5.4248
150.46	1.6797	26850	2685	2685	195.99	5.455
164.53	2.3423	24780	2478	2478	181.59	5.4311
191.09	2.8175	26600	2660	2660	196.71	5.4445
154.16	1.8714	25310	2531	2531	184.84	5.4746
222.76	2.1247	23690	2369	2369	170.37	5.4429
158	2.2932	21950	2195	2195	152.4	5.4647
206.02	2.4578	20740	2074	2074	134.9	5.444
142.79	1.8072	23460	2346	2346	163.75	5.4664
125.7	1.7684	20770	2077	2077	137.91	5.4075
157.17	2.0971	23160	2316	2316	165.39	5.4169
153.36	2.1416	21940	2194	2194	142.96	5.4761
164.17	2.1111	23170	2317	2317	158.9	5.4148
179.18	2.7509	24650	2465	2465	177.14	5.4177
148.06	2.6087	22400	2240	2240	149.32	5.4302
135.79	1.7985	29040	2904	2904	215.35	5.3903
166.24	1.9866	26080	2608	2608	192.93	5.4219
173.03	2.0798	22350	2235	2235	155.68	5.4055
146.75	2.3584	29070	2907	2907	219.56	6.2294
150.33	2.1995	26080	2608	2608	192.32	5.5117
179.32	1.9369	24530	2453	2453	168.48	5.4358
137.08	1.7354	22870	2287	2287	151.86	5.4224
170.08	2.5135	24680	2468	2468	174.15	5.45
149.91	1.9972	23000	2300	2300	152.71	5.4224
161.55	2.2793	20860	2086	2086	135.19	5.4141
161.75	2.2847	22680	2268	2268	152.94	5.4044
188.28	1.7994	24540	2454	2454	170.99	5.4013
168.76	2.4094	21360	2136	2136	140.25	5.4478
176.48	2.317	21810	2181	2181	146.51	5.4777
159.8	2.1756	25810	2581	2581	187.63	5.426
171.05	2.188	25800	2580	2580	183.7	5.4151
161.48	1.9423	23790	2379	2379	172.34	5.4101
138.03	1.5678	24090	2409	2409	171.26	5.4202
128.8	2.2021	20250	2025	2025	131.4	5.4878
154.04	2.3108	27250	2725	2725	208.09	5.4808
188.2	2.5552	20430	2043	2043	134.34	5.3762
140.46	2.0979	22980	2298	2298	156.21	5.4284
153.25	2.3039	26050	2605	2605	188.22	5.4704
153.38	2.7556	18800	1880	1880	118.48	5.4404
147.12	1.6511	23100	2310	2310	158.19	5.4487
174.52	2.4354	21380	2138	2138	148.62	5.4454
174.43	2.5433	25330	2533	2533	177.78	5.4317
152.21	2.2283	23650	2365	2365	170.42	5.4473
158.51	2.2651	22000	2200	2200	150.48	5.5624
179.9	2.3568	26410	2641	2641	184.61	5.4499
145.99	1.8523	25850	2585	2585	184.99	5.4815
141.04	2.0425	25580	2558	2558	182.37	5.4784
175.95	2.2663	25550	2555	2555	176.48	5.4559
179.88	2.3438	25510	2551	2551	183.95	5.3703
155.9	1.8403	25220	2522	2522	181.35	5.4719
155.87	1.808	24640	2464	2464	175.45	5.4321
150.24	1.6153	23590	2359	2359	161.38	5.482
155.49	1.8883	22920	2292	2292	158.67	5.3927
154.44	1.9828	20870	2087	2087	136.31	5.4177
159.39	2.2975	24960	2496	2496	178.75	5.4133
185.68	2.2045	19770	1977	1977	126.56	5.3404
