283.41	3.1029	19460	1946	1946	150.7	5.9763
289.03	3.2334	26080	2608	2608	191.18	5.5822
272.61	2.6813	21580	2158	2158	143.51	5.4977
263.99	2.6396	24320	2432	2432	169.54	5.5774
261.87	2.4044	26380	2638	2638	189.57	5.7264
276.38	2.3035	22330	2233	2233	159.04	5.5577
266.19	2.4034	24980	2498	2498	174.88	5.6318
267.07	2.8937	23630	2363	2363	154.3	5.5846
281.71	2.8669	21290	2129	2129	135.93	5.6308
257.5	2.6315	21520	2152	2152	146.73	5.5912
284.09	3.0621	18690	1869	1869	112.95	5.5902
270.25	2.3911	25880	2588	2588	187.18	5.5748
264.15	3.3335	27100	2710	2710	193.97	5.6944
280.06	2.5243	20910	2091	2091	137.63	5.6198
260.67	2.3215	21210	2121	2121	142.44	5.6257
288.7	2.8947	23770	2377	2377	162.95	5.4863
279.89	3.2364	21310	2131	2131	138.28	5.6463
283.35	2.8856	23180	2318	2318	161.47	5.5982
274.33	2.6787	20180	2018	2018	127.21	5.6995
286.81	2.7196	22470	2247	2247	142.99	5.6124
279.19	2.5303	20830	2083	2083	127.32	5.664
289.98	3.0293	21130	2113	2113	135.58	5.5284
279.07	2.5049	27720	2772	2772	193.12	5.5784
263.81	2.4898	21860	2186	2186	149.22	5.5891
265.71	2.2903	25630	2563	2563	180.44	5.5877
287.56	2.8052	21240	2124	2124	140	5.6235
276.23	2.8066	20510	2051	2051	128.12	5.6152
289.42	2.9333	22330	2233	2233	142.78	5.5032
291.12	3.6132	24940	2494	2494	177.19	5.6383
292.95	2.7479	23820	2382	2382	160.22	5.6108
297.12	2.9756	23210	2321	2321	161.25	5.5199
286.2	3.2064	24250	2425	2425	161.63	5.5201
288.95	2.5848	18680	1868	1868	114.89	5.5479
287.42	2.6137	19880	1988	1988	124.13	5.4915
289.55	2.3654	23880	2388	2388	173.51	5.5389
282.7	2.9731	23350	2335	2335	158.49	5.5527
276.69	3.0167	24610	2461	2461	169.13	5.5811
253.75	3.2322	25480	2548	2548	174.01	5.5948
286.8	3.2994	20890	2089	2089	132.71	5.5652
285.77	2.8854	24250	2425	2425	167.64	5.4825
282.04	2.7181	14990	1499	1499	79.89	5.6051
240.91	2.2523	23540	2354	2354	155.02	5.5985
321.42	2.7511	21580	2158	2158	141.65	5.6798
246.67	2.5432	24790	2479	2479	169.8	5.6134
282.64	2.6794	21900	2190	2190	140.54	5.6336
271.13	2.8992	18060	1806	1806	108.29	5.6025
272.56	2.4064	24530	2453	2453	174.17	5.6819
263.02	2.7411	26080	2608	2608	185.88	5.633
283.21	2.8827	22110	2211	2211	142.58	5.5884
263.39	3.1728	25950	2595	2595	181.65	5.58
265.41	2.8225	23530	2353	2353	162.24	5.5432
297.39	2.6709	19110	1911	1911	119.11	5.603
277.78	3.1712	20020	2002	2002	126.38	5.5351
270.62	2.6116	24430	2443	2443	166.43	5.5547
275.25	2.6545	21900	2190	2190	146.99	5.6271
288.66	3.035	19640	1964	1964	120.97	5.575
284.05	2.8984	25880	2588	2588	183.61	5.5604
274.14	2.5938	26250	2625	2625	189.26	5.6238
296.64	3.323	22850	2285	2285	155.92	5.6361
285.84	3.2607	22050	2205	2205	148.99	5.5894
281.31	2.6429	24400	2440	2440	168.99	5.5686
292.97	2.8085	23710	2371	2371	159.47	5.563
275.68	2.7816	24560	2456	2456	165.5	6.4032
281.68	2.3665	21010	2101	2101	136.2	5.595
292.41	2.823	26380	2638	2638	181.98	5.5599
287.59	2.3606	23330	2333	2333	159.42	5.6088
257.84	2.9491	22930	2293	2293	152.69	5.5603
312.81	2.6445	24830	2483	2483	180.32	5.5419
297.32	2.7855	22350	2235	2235	145.46	5.4975
288.97	2.5561	20570	2057	2057	135.95	5.5535
265.98	2.706	24410	2441	2441	169.01	5.6171
290.71	3.4166	24730	2473	2473	170.06	5.5475
264.43	2.3505	22180	2218	2218	146.2	5.579
298.45	3.0831	20420	2042	2042	125.32	5.5385
293.45	3.3216	24160	2416	2416	167.95	5.5578
269.66	2.8594	27280	2728	2728	197	5.5829
287.7	2.9285	21980	2198	2198	148.19	5.6358
300.2	2.6704	22310	2231	2231	147.33	5.7195
282.17	2.8329	28740	2874	2874	212.57	5.5661
276.09	3.132	26400	2640	2640	189.27	5.473
281.52	3.0271	24250	2425	2425	167.98	5.5289
294.5	3.1417	24280	2428	2428	171.14	5.5956
271.45	2.7452	19590	1959	1959	118.52	5.5916
280.51	3.2679	20750	2075	2075	133.34	5.5289
289.55	2.932	21930	2193	2193	137.31	5.4944
295.47	3.0898	21240	2124	2124	138.13	5.4928
294.47	2.7112	20110	2011	2011	120.81	5.5696
311.24	2.6539	21890	2189	2189	139.12	5.6955
270.94	2.556	23330	2333	2333	162.32	5.5897
273.24	2.4981	21520	2152	2152	134.77	5.6727
273.4	2.996	23520	2352	2352	166	5.5862
287.3	3.4005	22910	2291	2291	150.16	5.6364
269.49	3.059	25840	2584	2584	180.54	5.5795
268.9	2.6279	22440	2244	2244	150.59	5.5951
288.25	2.356	19880	1988	1988	119.82	5.6138
276.63	2.7651	23140	2314	2314	153.32	5.5843
287.51	2.8561	27820	2782	2782	197.87	5.5666
298.01	2.8659	21570	2157	2157	136.68	5.4892
278.28	2.6834	19380	1938	1938	118.34	5.6265
268.39	2.3206	19630	1963	1963	116.8	5.548
