178.73	167.08
219.11	167.08
205.64	170.38
199.35	183.48
164.17	136.22
200.67	175.73
190.03	167.68
228.08	180.05
191.83	169.06
195.16	164.91
219.59	194.19
202.03	161.41
181.63	163.86
203.4	148.96
196.79	166.82
202.79	172.85
223.33	177.82
203.56	172.01
175.74	162.24
197.39	156.89
160	148.17
176.93	155.72
165.12	145.66
205.93	175.61
187.96	161.51
167.71	147.8
234.74	187.25
199.11	180.71
249.76	190.73
240.88	192.98
231.34	185.13
242.92	182.27
201.29	160.02
208.7	182.58
169.2	146.18
190.85	156.4
191.25	162.81
139.18	128.65
193.92	166.38
165.64	147.57
245.33	188.13
186.65	160.23
207.85	166.58
181.62	150.11
172.17	142.75
180.48	158.43
183.33	166.7
182.72	151.73
177.61	145.13
206.22	186.27
146.02	132.92
159.04	143.92
207.81	182.87
201.54	174.48
201.25	162.25
246.71	189.66
187.37	159.32
199.22	177.11
181.78	170.9
200.55	165.97
196.24	168.45
222.9	170.66
167.75	157.83
253.33	200.07
199.14	165.99
196.74	172.69
224.6	180.69
206.14	172.44
192.94	158.91
169.71	164.44
202.05	157.36
184.53	163.22
214.89	191.3
197.13	173.33
217.56	187.75
204.31	173.51
230.69	194.6
181.78	160.42
223.46	181.52
201.89	162.46
157.67	138.53
175.73	155.34
196.41	162.58
198.03	179.21
197.4	171.23
199.1	166.62
213.87	184.8
166.16	144.02
201.11	169.76
172.67	161.08
185.54	152.34
180.42	156.77
180.54	166.99
212.3	186.72
194.93	150.48
233.89	189.62
187.38	158.25
174.03	153.43
213.38	180.57
169.41	142.67
