287.39	277.32
295.89	286.12
286.02	279.38
291.02	272.91
288.91	274.9
281.88	267.05
284.73	265.07
283.5	257.2
293.9	278.96
280.16	271.46
305.39	287.77
290.84	280.47
293.81	279.54
316.39	302.15
284.29	281.03
261.81	253.24
286.85	268.17
282.5	278.35
267.63	255.18
291.88	281.35
299.47	289.31
307.98	305.44
316.84	298.45
285.31	277.5
278.7	274.54
288.29	272.07
304.96	291.8
291.45	282.47
299.68	281.97
256.19	247.7
291.01	281.18
270.71	263.92
301.35	291.58
290.71	281.23
287.65	265.27
290.15	280.61
298.19	271.62
270.51	265.73
249.94	238.13
298.54	290.7
295.54	277.58
315.51	298.37
283.46	271
293.63	285.81
292.17	280.97
271.94	263.48
277.69	270.59
314.13	302.53
283.26	262.56
302.07	297.32
281.96	270.22
291.31	274.55
293.91	291.75
303.14	292.67
274.41	265.34
272.15	263.14
288.66	274.73
294.27	277.18
280.7	269.61
285.07	271.33
284.87	265.64
279.58	273.76
282.53	276.21
271.06	260.33
283.76	278.17
280.54	267.07
289.84	279.37
293.61	280.86
281.45	266.84
268.67	259.19
264.94	257.61
301.35	288.16
259.91	242.39
288.87	279.29
299.44	288.99
293.94	272.53
275.06	266.71
286.57	274.98
289.02	270.31
296.46	279.5
299.04	288.45
293.4	281.05
284.72	270.79
278.57	275.79
270.28	258.71
297.02	285.92
265.62	260.07
287.39	269.79
290.94	279.45
298.79	289.71
271.72	257.25
286.18	272.45
283.56	269.28
295.18	288.21
296.39	281.68
287.06	278.2
290.86	281.78
276.9	268.96
295.75	288.74
302.65	289.34
