276.86	266.74
270.74	256.11
267.34	263.28
299.5	294.42
263.99	255.77
267.14	260.81
285.63	279.8
263.48	253.06
265.84	254.63
281.61	275.04
261.86	250.34
285.18	269
259.75	251.28
283.98	272.94
267	259.66
257.33	237.25
296.97	277.32
242.87	238.4
276.81	262.17
274.48	259.62
288.97	266.18
260.14	247.25
276.22	260.71
277.24	263.59
258.96	255.77
256.53	247.69
277.83	268.9
285.52	279.64
305.36	295.38
264.08	257.49
274.09	260.29
266.67	254.96
275.98	265.54
292.94	277.6
282.97	254.19
255.24	239.39
267.13	265.82
249.52	239.47
269.74	258.59
287.88	273.66
274.29	264.58
251.56	249.24
276.81	268.21
244.76	237.8
310.16	267.38
273.81	265.96
276.38	270.37
297.27	277.97
268.92	263.25
264.51	253.56
287.9	279.36
283.16	271.95
270.49	264.94
291.06	282.27
285.01	262.72
293.93	287.17
271.8	258.55
283.6	276.19
281.36	259.3
259.15	242.45
255.64	249.51
250.26	240.07
245.46	237.67
286.95	270.92
253.61	248.84
268.96	254.44
285.49	274.76
275.95	267.33
284.96	276.58
247.96	231.79
283.8	272.07
309.78	293.22
278.29	263.66
286.58	273.39
270	256.24
263.49	254.71
261.61	254.21
257.99	250.28
268.43	259.75
291.22	284.41
286.39	264.11
273.15	267.27
270.33	265.89
244.97	241.01
287.4	276.92
275.45	255.05
263.38	255.6
293.78	286.61
262.34	251.59
257.95	249.12
283.13	276.23
275.42	265.41
272.56	262.76
267.85	261.63
276.31	267.74
271.63	262.09
277.28	267.73
269.56	266.04
263.76	255.43
279.41	273.47
