0.74604	-0.30078	0.057515
0.45952	-0.2793	0.041084
0.28378	0.18555	0.17228
0.28378	0.18555	0.17228
0.88135	0.13889	0.022611
0.79048	0.22079	0.018631
0.28378	0.18555	0.17228
0.68362	-0.090435	0.01
0.24656	-0.086365	0.055205
0.37943	-0.11295	0.12352
0.31653	0.13006	0.028186
0.37958	0.20163	0.074657
0.63877	-0.25507	0.018
0.63652	0.18356	0.031113
0.50945	0.082409	0.080251
0.42374	0.2635	0.043667
0.64812	0.056717	0.034314
0.53724	0.1204	0.072693
0.58159	0.11933	0.055574
0.61185	0.28613	0.055167
0.41367	-0.13086	0.022096
0.35148	0.05475	0.14751
0.65611	0.098594	0.07993
0.52114	-0.13523	0.064946
0.72121	0.17578	0.052452
0.083214	0.2041	0.05981
0.7513	-0.27222	0.072868
0.6387	0.25787	0.035243
0.83874	0.21609	0.024569
0.50558	-0.00059682	0.057768
0.46053	0.0967	0.14927
0.35829	-0.038285	0.12049
0.43925	0.052277	0.037187
0.89151	-0.14499	0.018973
0.60338	0.35626	0.061087
0.61331	0.28165	0.067032
0.70736	0.32446	0.032168
0.23937	0.63306	0.10753
0.64798	-0.083177	0.043887
0.94745	0.10254	0.058921
0.58034	0.51715	0.037576
0.75221	0.19947	0.020065
0.58011	0.088963	0.062338
0.53783	-0.10107	0.10201
0.34801	-0.44604	0.1153
0.44081	-0.31454	0.12149
0.59085	-0.0033825	0.041908
0.74035	0.13483	0.033282
0.53145	0.10864	0.094384
0.54913	0.049677	0.12187
0.90411	-0.079967	0.045809
0.73306	-0.11383	0.064034
0.51336	0.03418	0.043591
0.72783	0.098258	0.095526
0.63158	0.34351	0.017867
0.30479	-0.33301	0.13673
0.65808	-0.13082	0.12184
0.65293	0.44828	0.10142
0.55121	0.39258	0.14203
0.38801	0.23633	0.10564
0.41511	0.75977	0.12065
0.66098	0.026091	0.094632
0.38711	0.082307	0.13023
0.20772	0.16846	0.033232
0.62519	0.13862	0.057011
0.4557	0.22266	0.10947
0.81003	0.18042	0.035597
0.79359	0.41592	0.016399
0.50005	0.17086	0.099246
0.54724	0.22753	0.04509
0.46908	-0.037248	0.042603
0.60219	0.35148	0.058077
0.77578	0.25586	0.010066
0.70229	0.26186	0.028117
0.51557	-0.051422	0.040404
0.88214	0.5302	0.014187
0.4199	0.24555	0.075881
0.48388	-0.28064	0.016249
0.55121	0.39258	0.14203
0.52654	0.32572	0.071894
0.66319	0.091373	0.080462
0.82866	-0.097595	0.040119
0.68937	-0.19321	0.010638
0.76514	0.064453	0.039205
0.8101	0.023788	0.01
1.0249	0.056641	0.011474
0.65284	0.29545	0.039032
0.86654	0.11359	0.02284
0.76514	0.064453	0.039205
0.24535	-0.0053967	0.18096
0.52967	0.20066	0.028945
0.30007	0.37234	0.057014
0.38081	0.16058	0.11411
0.083244	0.175	0.11764
0.7423	-0.024031	0.037864
0.9447	-0.027344	0.035597
0.52165	0.12904	0.15194
0.69972	0.043106	0.036422
0.55605	0.19264	0.091036
0.56088	0.216	0.033827
