216.32	2.3136	22160	2216	2216	179.93	6.0411
231.05	2.2006	17340	1734	1734	105.4	5.4392
221.4	2.5307	23310	2331	2331	166.55	5.4869
247.48	3.1802	24740	2474	2474	177.05	5.5179
218.81	2.9487	24520	2452	2452	166.32	5.4667
244.73	2.6218	21890	2189	2189	151.57	5.617
211.73	2.5051	24330	2433	2433	168.94	5.5376
232.09	2.6172	24690	2469	2469	176.58	5.4867
237.15	3.3002	24900	2490	2490	172.26	5.4992
222.72	2.3437	24760	2476	2476	181.18	5.4003
256.62	2.9668	19520	1952	1952	124.59	5.4529
195.95	2.2053	24220	2422	2422	170.69	5.4569
240.11	2.7405	21430	2143	2143	135.7	5.5371
248.02	3.1345	24610	2461	2461	162.79	5.4124
236.13	2.2092	23040	2304	2304	153.17	5.4844
232.74	2.4105	24980	2498	2498	177.07	5.5023
211.69	2.4417	24720	2472	2472	170.28	5.4567
224.2	3.0221	29110	2911	2911	215.69	5.4071
243.93	2.4292	23330	2333	2333	160.06	5.447
254.07	2.6921	13980	1398	1398	64.85	5.4655
246.87	3.3267	27470	2747	2747	197.95	5.4802
222.43	2.733	27900	2790	2790	205	5.4237
237.22	2.9126	26600	2660	2660	196.67	5.455
234.76	3.1039	22200	2220	2220	148.61	5.5072
209.78	3.0653	27000	2700	2700	194.73	5.5051
214.73	2.3553	22800	2280	2280	156.49	5.4484
261	2.947	21470	2147	2147	142.11	5.452
213.04	2.6156	26330	2633	2633	183.09	5.3558
207	2.7193	21410	2141	2141	141.71	5.4633
242.09	2.4832	25740	2574	2574	177.89	5.4786
259.34	3.3608	27920	2792	2792	205.63	5.5082
248.72	2.9562	19630	1963	1963	118.89	5.5416
207.14	2.1872	23000	2300	2300	151.05	5.4617
237.69	2.9596	24000	2400	2400	167.97	5.3896
229.53	2.7066	26350	2635	2635	186.86	5.4242
262.34	2.3162	21480	2148	2148	142.29	5.4936
209.03	2.5206	22420	2242	2242	149.88	5.4797
237.32	2.649	27270	2727	2727	199.33	5.4433
243.72	2.9957	29330	2933	2933	214.74	5.3818
216.78	2.616	25060	2506	2506	178.09	5.4054
245.25	2.7733	21150	2115	2115	138.06	5.4599
207.71	2.8398	29310	2931	2931	209.46	5.3918
268.8	2.8432	24220	2422	2422	168.56	5.4756
248	2.5347	22080	2208	2208	146.98	5.4621
259.11	2.8111	23920	2392	2392	167.33	5.4742
215.67	2.3583	22020	2202	2202	149.79	5.3566
226.96	2.3642	22000	2200	2200	146.58	5.4561
259.9	3.1527	28160	2816	2816	204.17	5.4544
214.97	2.4492	28280	2828	2828	211.36	5.4593
218.8	2.5563	27360	2736	2736	198.85	5.4158
223.17	2.3861	24470	2447	2447	160.83	5.4158
240.46	3.2434	21160	2116	2116	136.28	5.4149
229.75	3.0026	20410	2041	2041	130.92	5.4256
242.88	2.2235	20430	2043	2043	136.69	5.427
218.01	2.3157	24710	2471	2471	169.85	5.4014
216.18	2.3734	24530	2453	2453	169.4	5.4339
270.76	3.3268	23340	2334	2334	150.63	5.3795
207.01	2.5112	21310	2131	2131	135.32	5.372
236.85	2.1874	23970	2397	2397	165.84	5.4497
217.37	3.0005	20970	2097	2097	141.04	5.4501
207.15	2.751	25580	2558	2558	184.18	5.4314
260.83	3.0195	23090	2309	2309	151.34	5.4095
241.92	2.6405	22770	2277	2277	157.59	6.2173
257.16	2.4927	23760	2376	2376	155.92	5.4687
270.95	2.951	26520	2652	2652	183.15	5.4416
225.76	2.6064	23240	2324	2324	164.11	5.4612
258.91	2.7036	23580	2358	2358	155.69	5.4575
225.58	2.6273	21290	2129	2129	135.65	5.4163
240.8	2.5075	26380	2638	2638	178.13	5.5907
222.99	2.6203	24150	2415	2415	166.57	5.3753
235.95	3.4375	23500	2350	2350	158.93	5.5656
243.54	2.9297	25310	2531	2531	182.19	5.627
216.78	3.0407	23450	2345	2345	163.86	5.5637
240.83	2.4886	24020	2402	2402	167.33	5.5801
241.5	2.6502	23850	2385	2385	166.39	5.5581
244.95	2.9452	27190	2719	2719	198.91	5.5404
256.65	2.5384	27640	2764	2764	199.18	5.4973
239.87	3.0464	22320	2232	2232	151.4	5.4984
243.91	3.2401	21300	2130	2130	143.17	5.5853
218.79	3.1989	21040	2104	2104	139.09	5.5087
199.2	2.2285	25720	2572	2572	187.55	5.5009
253.09	2.3008	19540	1954	1954	127.26	5.4811
263.28	3.1449	24150	2415	2415	160.73	5.5185
233	3.0564	23620	2362	2362	164.64	5.58
225.44	2.6487	24580	2458	2458	173.27	5.4773
233.81	2.8629	31240	3124	3124	231.94	5.4068
208.38	2.2941	24840	2484	2484	177.27	5.5948
237.01	2.7035	23840	2384	2384	168.13	5.6267
230.34	3.0832	26210	2621	2621	195.18	5.5197
252.68	3.1923	22630	2263	2263	150.91	5.4861
252.68	2.6165	17700	1770	1770	105.31	5.5129
223.78	2.8889	23320	2332	2332	156.36	5.5635
228.58	2.5901	20050	2005	2005	133.95	5.508
230.55	3.2855	19870	1987	1987	122.79	5.4839
207.11	2.575	23280	2328	2328	166.4	5.4304
224.65	2.8046	24170	2417	2417	156.95	5.3153
229.13	2.8616	21690	2169	2169	138.88	5.2643
238.24	2.5977	23860	2386	2386	159.01	5.2362
237.25	2.1885	23530	2353	2353	154.21	5.2695
257.6	2.8294	24810	2481	2481	159.25	5.3092
