282.11	276.02
301.65	294.88
273.12	261.59
280.86	272.83
281.74	277.86
282.65	276.3
284.69	280.28
296.07	284.5
296.12	286.31
298.1	283.51
264.42	260
274.1	271.15
301.1	292.53
282.9	270.95
311.78	302.71
288.1	279.28
288.44	283.92
298.11	278.77
297.57	288.71
318.69	307.94
282.47	271.55
293.86	284.99
292.9	288.92
303.29	291.68
302.59	289.57
308.99	302.19
304.76	289.39
294.89	277.4
311.14	285.71
302.05	282.02
284.03	271.8
304.78	277.28
280.04	275.49
296.7	284.88
300.53	261.13
306.03	295.1
291.78	279.1
288.28	272.76
307.05	294.03
257.76	246.76
282.89	273.2
303.28	292.1
291.62	276.72
291.66	281.76
322.64	306.34
312.67	305.52
287.78	281.84
265.59	255.87
288.4	278.16
301.18	293.36
325.69	315.25
305.24	283.63
286.05	276.24
292.44	279.69
311.38	301.58
294.55	283.28
299.65	280.7
290.37	288.66
275.16	269.35
308.64	294.34
298.24	294.79
296.02	275.94
290.26	279.47
298.86	291.24
318.34	307.95
314.28	302.88
298.02	293.05
311.24	301.24
278.43	269.87
291.18	283.86
271.32	265.28
300.45	288.01
291.56	270.05
295.18	291.26
287.41	274.4
318.53	298.34
306.39	280.5
312.67	295.61
297.57	281.28
287.32	268.8
279.17	266.82
284.63	274.51
292.53	270.29
287.34	257.4
295.59	288.71
312.73	289.19
316.09	296.8
286.08	278.36
275.31	266.46
309.86	296.25
296.26	287.14
294.29	283.17
297.26	283.85
309.3	304.88
280.41	267.93
316.27	308.26
304.17	293.34
264.68	259.16
288.64	271.95
309.4	296.25
