259.34	2.4763	24200	2420	2420	193.64	5.9553
262.4	3.2784	19250	1925	1925	124.09	5.4216
259.72	2.569	24430	2443	2443	167.1	5.4863
279.88	3.1021	19370	1937	1937	118.91	5.4961
241.08	2.4771	24040	2404	2404	167.69	5.4579
244.6	2.8863	20060	2006	2006	136.71	5.5145
255.95	3.2273	23420	2342	2342	160	5.4527
239.83	2.742	21760	2176	2176	144.34	5.4697
251.7	2.308	27490	2749	2749	198.6	5.4309
258.27	2.6873	25880	2588	2588	177.97	5.4275
269.95	2.8567	22080	2208	2208	145.67	5.3796
262.63	2.4834	25720	2572	2572	173.43	5.5076
278.7	3.236	24840	2484	2484	174.36	5.5061
276.81	2.9909	22140	2214	2214	143.27	5.4074
245.81	2.2826	22550	2255	2255	149.19	5.421
273.43	2.6797	28480	2848	2848	209.51	5.3945
268.69	2.6587	26430	2643	2643	178.22	5.4304
263.61	3.1918	22120	2212	2212	152.23	5.4391
255.44	2.674	22280	2228	2228	144.36	5.468
255.94	2.7508	23210	2321	2321	157.86	5.4779
252.06	2.5714	27570	2757	2757	195.32	5.4437
263.7	2.7695	20090	2009	2009	121.6	5.4665
250.64	3.1352	19620	1962	1962	122.45	5.4895
268.76	3.2376	25000	2500	2500	171.83	5.531
254.2	2.7574	27850	2785	2785	198.54	5.4763
264.2	2.9594	22700	2270	2270	146.75	5.4771
256.32	2.8123	24560	2456	2456	165.69	5.4492
237.16	2.5549	22340	2234	2234	146.72	5.4277
265.81	2.7079	26230	2623	2623	182.08	5.3655
257.37	3.4675	25600	2560	2560	175.56	5.4507
264.14	2.5171	23620	2362	2362	153.84	5.3733
262.52	2.7027	19360	1936	1936	117.27	5.4922
290.26	2.6497	24280	2428	2428	159.79	5.4296
250.98	2.2822	18560	1856	1856	114.73	5.4193
283.74	3.0812	23350	2335	2335	156.25	5.4172
280.61	3.3734	21910	2191	2191	144.44	5.4228
248.84	2.7701	23800	2380	2380	164.35	5.4542
273.86	3.3168	19570	1957	1957	117.85	5.4248
246.67	2.6655	29880	2988	2988	224.13	5.3648
228.73	2.6018	24550	2455	2455	168.12	5.3363
272.69	2.5158	22600	2260	2260	142.24	5.416
274.81	3.2328	20270	2027	2027	123.72	5.4584
246.8	2.8672	28260	2826	2826	197.75	5.4645
256.71	2.9478	21910	2191	2191	141.79	5.4744
269.68	2.6121	24440	2444	2444	167.45	5.4341
263.44	2.6575	25060	2506	2506	174.46	5.4174
270.81	2.6441	21990	2199	2199	146.84	5.4766
261.73	3.0498	20120	2012	2012	130.97	5.4431
282.34	2.9646	25680	2568	2568	177.99	5.4052
255.75	3.2946	20790	2079	2079	129.38	5.3724
285.35	3.0728	25200	2520	2520	173.36	5.4091
245.99	2.5735	24640	2464	2464	167.58	5.4114
275.42	2.9697	24260	2426	2426	163.2	5.3995
285.89	2.4348	23730	2373	2373	161.04	5.4396
275.41	2.3224	23870	2387	2387	163.19	5.4192
262.26	2.5224	22940	2294	2294	156.1	5.3926
244.5	2.6718	27180	2718	2718	197.01	5.4179
254.55	2.8968	24820	2482	2482	170.28	5.3858
286.98	2.8153	22080	2208	2208	139	5.4057
276.2	2.866	23740	2374	2374	157.12	5.4796
255.38	2.6883	22880	2288	2288	153.21	5.429
255.45	2.2844	25340	2534	2534	169.48	5.4367
276.39	3.1493	18910	1891	1891	110.1	6.1578
261.34	2.304	27190	2719	2719	192.93	5.3978
254.53	2.6744	26890	2689	2689	188.66	5.4468
270.27	2.6593	22770	2277	2277	150.08	5.4767
262.15	2.9877	23900	2390	2390	159.96	5.4575
258.15	2.7786	25900	2590	2590	174.3	5.3932
254.46	2.5534	20210	2021	2021	131.63	5.3682
266.74	2.5818	19400	1940	1940	116.7	5.3686
251.67	3.0448	22050	2205	2205	137.97	5.4452
252.59	3.1247	26130	2613	2613	180.62	5.4617
250.84	2.7076	19950	1995	1995	120.35	5.444
261.52	2.758	25320	2532	2532	176.25	5.5315
241.74	2.8021	24370	2437	2437	163.47	5.4655
261.29	2.6619	22110	2211	2211	143.56	5.5317
271.35	2.8696	18650	1865	1865	106.31	5.5177
299.64	2.9514	22240	2224	2224	137.28	5.5295
234.12	2.9822	22720	2272	2272	154	5.4953
258.6	2.2563	21430	2143	2143	138.42	5.5526
246.6	3.2238	23720	2372	2372	163.1	5.4861
263.68	2.9737	25890	2589	2589	180.13	5.5856
248.07	2.5899	22330	2233	2233	151.01	5.4878
259.91	3.0898	25100	2510	2510	172.49	5.6586
254.01	2.7537	24170	2417	2417	165.74	5.4881
267.18	3.469	21650	2165	2165	135.32	5.4713
242.13	2.6854	24010	2401	2401	161.65	5.5261
269.36	2.7687	30660	3066	3066	220.87	5.506
268.43	2.7427	27520	2752	2752	202.12	5.5661
297.54	2.8712	23550	2355	2355	158.84	5.625
277.87	3.1827	24060	2406	2406	169.56	5.5638
291.2	3.3877	24670	2467	2467	175.27	5.5446
291.96	3.0546	25110	2511	2511	174.75	5.5246
251.49	3.0773	27840	2784	2784	205.56	5.5122
260.46	3.1925	21790	2179	2179	146.52	5.5399
271.5	3.5147	23710	2371	2371	165.17	5.5516
261.27	2.3857	21050	2105	2105	131.71	5.4678
268.4	2.6587	21670	2167	2167	135.59	5.3327
263.63	2.5384	25370	2537	2537	170.28	5.309
258.29	2.8349	27050	2705	2705	182	5.3629
