0.49715	0.024281	0.08959
0.45097	-0.016554	0.023304
0.48703	0.020564	0.012532
0.55897	-0.026976	0.012886
0.70402	0.5957	0.034069
0.31726	0.25437	0.036466
0.47339	-0.17217	0.032335
0.26468	0.17603	0.018668
0.82627	-0.4668	0.010088
0.26659	-0.13965	0.026144
0.49545	0.0070801	0.019797
0.57851	0.23407	0.01
0.30479	0.33301	0.073322
0.70107	0.1414	0.024397
0.48638	-0.018555	0.033589
0.49521	0.039307	0.048998
0.47098	-0.22266	0.046591
0.42597	0.13303	0.01
0.35669	-0.086947	0.056847
0.63502	0.24784	0.021605
0.50773	0.16055	0.020528
0.4399	0.020453	0.019341
0.65491	0.18073	0.018721
0.21502	0.3457	0.10477
0.53417	0.14837	0.033067
0.51625	0.49408	0.034674
0.49327	-0.18556	0.046476
0.56293	0.071274	0.048421
0.70402	0.5957	0.049543
0.22433	-0.087769	0.031109
0.51718	0.2617	0.07765
0.54366	0.31049	0.03115
0.67143	-0.21844	0.035151
0.73968	-0.077757	0.01
0.71531	0.085764	0.013731
0.73569	-0.06001	0.01
0.4557	0.22266	0.10947
0.44891	0.45026	0.054765
0.58588	-0.092415	0.012914
0.67649	0.10146	0.017695
0.37313	0.0793	0.06705
0.46687	0.1703	0.024315
0.47094	0.072519	0.010012
0.54834	0.048584	0.046083
0.26099	0.47176	0.022637
0.66903	0.081142	0.04275
0.59225	-0.11727	0.010031
0.32257	0.43389	0.034564
0.2112	-0.15234	0.042927
0.66488	0.19853	0.037749
0.51748	0.062349	0.070254
0.55121	0.39258	0.031759
0.73318	0.04852	0.011071
0.63955	0.30591	0.045831
0.44384	0.11819	0.12613
0.53527	0.19821	0.010003
0.54866	0.01149	0.01
0.45031	-0.040581	0.035733
0.39578	0.21921	0.029902
0.21502	0.3457	0.10477
0.51091	0.08263	0.081404
0.30479	-0.33301	0.073322
0.44913	-0.012207	0.01
0.40167	0.43369	0.029222
0.60455	-0.030592	0.036199
0.49486	0.2934	0.045772
0.74604	-0.30078	0.012861
0.33087	0.047463	0.04982
0.58232	0.11931	0.033892
0.69014	0.077941	0.03341
0.53808	0.12473	0.01
0.40317	-0.17822	0.021799
0.52828	-0.18945	0.021967
0.31029	0.14447	0.01
0.43052	0.060776	0.018903
0.41436	0.2361	0.0466
0.72252	0.25246	0.012134
0.60638	0.11029	0.01
0.20498	0.11923	0.054491
0.43903	0.13095	0.024643
0.69936	0.028976	0.01
0.42057	0.16082	0.046525
0.71011	-0.36932	0.01
0.47098	-0.22266	0.046591
0.46021	0.1357	0.024072
0.62115	-0.077821	0.01
0.36429	0.33464	0.01
0.55121	0.39258	0.14203
0.63072	0.203	0.022305
0.83104	0.26929	0.022112
0.55141	0.23675	0.064363
0.49376	0.21596	0.018778
0.32735	0.2677	0.061823
0.66005	0.50268	0.028103
0.48538	-0.12645	0.060137
0.2387	0.067829	0.063913
0.30479	0.33301	0.13673
0.61113	0.35581	0.020564
0.60663	0.24181	0.01
0.45572	0.21631	0.022692
