288.49	286.29
282.49	273.26
286.15	264.79
272.9	255.25
272.52	260.07
286.51	276.67
269.98	266.59
283.73	263.6
307.95	281.66
272.37	264.24
301.59	290.09
292.61	279.45
283.25	270.06
317.25	313.56
264.64	251.59
265.12	243.08
291.49	283.65
293.74	281.65
268.97	252.29
287.17	275.35
291.28	277.67
312.44	287.92
279.37	267.14
304.8	288.07
298.51	284.62
286.98	276.71
281.93	256.16
297.89	279.42
278.81	265.92
264.84	258.91
293.28	278.07
296.01	274.41
295.67	289.93
304.19	283.54
272.03	257.51
300.96	286
305.08	277.91
286.22	277.39
261.53	245.57
299.32	288.3
278.15	253.09
290.9	281.87
281.41	269.59
310.22	296.28
288.57	274.19
311.56	292.62
301.76	280.41
269.77	252.27
279.79	270.74
279.93	275.71
281.96	270.22
281.36	266.7
310.28	301.55
277.04	265.09
302.38	297.7
295.52	294.02
279.62	273.2
290.99	277.38
304.41	287.83
266.41	254.97
298.47	295.32
299.11	284.56
288.35	269.84
294.44	283.13
319.03	302.03
304.92	287.74
318.46	306.76
298.11	279.63
308.81	294.27
277.32	262.58
285.05	269.45
275.17	261.89
289.4	276.04
309.41	287.01
288.49	278.7
284.09	276.22
282.97	277.35
290.53	278.36
290.63	281.55
301.08	294.57
294.52	287.78
274.99	268.23
270.98	261.04
283.35	269.83
277.71	261.66
278.22	275.35
311.15	279.34
300.39	294.84
294.24	287.03
304.78	284.73
278.11	273.72
300.4	268.6
283.28	275.73
277.85	268.77
290.33	271.01
306.93	292.02
287.54	285.18
308.38	273.74
284.64	276.73
293.35	286.58
