296.3	3.1162	17830	1783	1783	129.75	5.3856
305.74	3.1477	28640	2864	2864	206.52	5.2638
292.68	2.7803	21100	2110	2110	122.59	5.258
286.51	3.2104	22020	2202	2202	141.79	5.2487
292.55	2.3653	27390	2739	2739	185.66	5.3802
250.84	2.9475	23040	2304	2304	155.86	5.2785
268.17	2.9513	23210	2321	2321	153.06	5.2817
298.12	2.6545	21780	2178	2178	130.49	5.2534
282.62	2.7075	28240	2824	2824	200.35	5.2651
283.16	2.9742	30490	3049	3049	214.56	5.2413
262.42	1.9424	23550	2355	2355	153.34	5.3258
276.23	3.1467	22150	2215	2215	141.1	5.2975
277.02	2.7126	28600	2860	2860	205.86	5.3327
276.58	2.7924	24760	2476	2476	162.4	5.2517
290.62	3.0272	21000	2100	2100	125.14	5.2707
297.57	2.6365	23180	2318	2318	151.18	5.2172
267.6	2.9695	24130	2413	2413	153.4	5.2438
306.47	2.8896	22740	2274	2274	147.33	5.2853
272.53	2.7466	26360	2636	2636	171.11	5.2781
304.77	3.447	20840	2084	2084	124.04	5.2877
295.46	2.9927	26330	2633	2633	183	5.2756
278.42	2.9057	20830	2083	2083	128.1	5.2702
287.93	2.6072	17750	1775	1775	96.943	5.2483
297.68	2.8387	24530	2453	2453	160.15	5.3091
286.92	2.5065	24080	2408	2408	150.02	5.2976
271.5	2.4845	25400	2540	2540	160.85	5.2871
284.03	2.8846	22130	2213	2213	136.93	5.31
267.85	2.8582	21460	2146	2146	129.82	5.3055
286.45	2.7626	25640	2564	2564	177.11	5.231
273.21	2.9348	22360	2236	2236	136.31	5.2535
271.93	3.0493	23130	2313	2313	143.84	5.3056
289.88	2.6707	23870	2387	2387	155.49	5.3164
259.21	2.9048	22500	2250	2250	141.41	5.2523
300.69	2.3747	22560	2256	2256	144.58	5.226
283.31	2.817	22480	2248	2248	137.4	5.2701
309.11	2.7973	23300	2330	2330	144.47	5.277
282.79	2.2391	24480	2448	2448	161.22	5.2901
269.15	2.6041	24800	2480	2480	169.91	5.2703
288.65	2.985	24370	2437	2437	157.03	5.2354
286.5	2.7362	21500	2150	2150	128.02	5.3052
259.42	2.8085	22000	2200	2200	139.91	5.323
277.41	2.9695	28420	2842	2842	193.36	5.3254
296.6	2.8136	22660	2266	2266	142.71	5.3132
279.8	2.8332	24100	2410	2410	162.58	5.2693
280.67	2.6447	22700	2270	2270	145.96	5.3239
254.9	2.3432	20500	2050	2050	122.84	5.2758
255.56	2.3505	23950	2395	2395	159.94	5.352
284.57	2.8459	23640	2364	2364	145.4	5.2811
294.51	2.9459	16280	1628	1628	83.762	5.283
272.57	3.0561	29680	2968	2968	211.15	5.2954
262.49	2.6997	18910	1891	1891	109.63	5.2634
269.71	2.751	24600	2460	2460	158.2	5.2578
275.21	2.924	22030	2203	2203	134.28	5.2946
268.13	3.5228	26340	2634	2634	178.2	5.2892
278.08	2.8402	23310	2331	2331	146.7	5.3107
287.41	3.098	16960	1696	1696	87.029	5.2548
276.33	2.569	18860	1886	1886	107.21	5.2067
281.07	2.8562	23720	2372	2372	158.5	5.2571
256.59	2.9047	18330	1833	1833	100.07	5.2886
275.39	3.107	21510	2151	2151	135.87	5.2532
303.73	3.0399	21870	2187	2187	130.62	5.2653
300.98	3.1402	24160	2416	2416	153.17	5.2586
282.36	3.147	25230	2523	2523	169.99	5.9161
287.92	3.0412	20440	2044	2044	123.51	5.2821
288.88	2.3297	25000	2500	2500	164.78	5.2824
246.54	2.8491	21730	2173	2173	135.04	5.2427
278.84	2.5817	25520	2552	2552	171.72	5.2875
277.08	2.6712	22740	2274	2274	144.65	5.261
282.46	2.6728	29340	2934	2934	198.28	5.3002
271.53	2.483	19150	1915	1915	107.48	5.2618
290.6	3.0419	17810	1781	1781	100.77	5.3133
283.02	3.0943	26510	2651	2651	175.24	5.3082
298.71	2.7	24810	2481	2481	158.97	5.2822
294.61	2.9583	22530	2253	2253	136.56	5.2501
293.11	3.4029	25380	2538	2538	170.84	5.2421
296.6	2.9182	24940	2494	2494	162.27	5.2939
292.63	2.6264	25390	2539	2539	169.98	5.3287
264.7	2.79	21650	2165	2165	133.03	5.3214
289.54	2.9004	19130	1913	1913	114.53	5.3063
289.65	2.6087	32030	3203	3203	226.69	5.3103
275.38	3.2613	18610	1861	1861	109.47	5.347
275.38	2.8146	23930	2393	2393	157.5	5.3104
269.4	2.9861	21740	2174	2174	133.91	5.3646
279.14	2.244	22880	2288	2288	145.2	5.4556
301.63	2.8881	27820	2782	2782	191.33	5.3461
241.35	2.404	22570	2257	2257	147.17	5.3049
270.42	2.3791	21220	2122	2122	131.41	5.3609
271.1	2.3479	24660	2466	2466	164.26	5.4309
307.95	2.6849	20970	2097	2097	126.16	5.3705
286.93	3.14	20310	2031	2031	123.2	5.2712
278.81	2.6564	21540	2154	2154	135.17	5.2827
270.89	2.4505	22080	2208	2208	145.33	5.2893
280.33	2.945	22240	2224	2224	141.64	5.3405
298.55	2.8536	27660	2766	2766	189.42	5.3033
265.81	2.6252	18800	1880	1880	113.37	5.3961
273.15	2.5988	25790	2579	2579	176.63	5.3402
275.18	3.0752	25860	2586	2586	175.32	5.3132
284.56	3.248	24340	2434	2434	164.34	5.279
284.44	3.9876	17820	1782	1782	96.538	5.3201
287.78	2.1876	24780	2478	2478	158.6	5.3444
