268.67	248.13
280.1	272.7
285.92	270.44
269.75	260.06
288.39	278.96
311.91	300.38
312.28	294.73
256.68	251.21
269.31	265.86
290.23	266.84
288.42	268.65
293.59	282.18
265.74	258.67
306.06	297.54
283.94	277.08
292.45	281.09
288.69	276.65
285.62	259.38
303.94	297.46
301.41	289.84
307.25	280.45
278.14	258.42
294.84	282.91
277.91	271.29
272.52	264.6
300.4	288.7
289.69	279.66
270.99	263.67
292.83	283.29
294.44	282.75
266.39	257.44
299.44	289.51
301.05	293.32
282.11	269.99
280.27	273.83
280.39	271.4
292.66	274.55
269.1	263.6
292.13	286.47
282.22	268.05
304.71	285.55
298.36	283.18
290.33	262.08
283.16	276.53
275.98	267.81
289.7	273.87
287.92	272.64
292.22	275.81
301.44	299.67
283.23	270.36
269.61	253.98
300.23	287.03
279.79	276.14
272.56	257.69
285.94	274.14
299.98	289.52
280.4	272.18
283.33	276.21
306.83	302.11
291.76	282.28
298.27	286.27
286.85	262.85
277.79	263.62
293.69	279.48
265.21	253.17
267.53	262.38
294.64	285.59
277.61	270.4
293.52	276.22
273.82	258.39
289.29	271.13
277.18	273.44
273.53	265.06
301.55	283.08
289.14	266.17
289.08	271.22
254.46	240.33
276.15	266.92
293.5	279.47
270.42	244.38
282.53	276.08
276.09	248.09
303.45	275.86
265.53	248.74
284.25	267.58
273.7	262.47
292.19	279.65
303.31	286.7
299.96	283.33
297.81	292.62
267.43	249.54
296.08	279.86
303.77	286.06
301.67	283
277.12	264.55
257.59	250.54
283.92	274.89
261.05	248.84
270.16	256.83
269.05	264.04
