0.57836	0.057326	0.04823
0.55586	-0.19558	0.01
0.73539	0.07576	0.050621
0.54309	0.30762	0.097703
0.34377	0.55275	0.055746
0.27581	-0.034748	0.1117
0.66714	0.12724	0.041353
0.55121	0.39258	0.031759
0.58446	-0.0057335	0.020672
0.45311	0.14032	0.01
0.4557	0.22266	0.10947
0.54977	0.22314	0.079291
0.82627	-0.4668	0.010088
0.57186	0.24028	0.056392
0.719	0.224	0.048967
0.39617	-0.12433	0.040211
0.64629	-0.31625	0.06885
0.63452	-0.034244	0.01
0.83725	-0.45508	0.074185
0.50708	0.016796	0.039197
0.54402	0.31745	0.011708
0.64039	0.12221	0.056636
0.36314	-0.10403	0.021582
0.49372	-0.19394	0.01177
0.68868	-0.13285	0.0797
0.61163	0.099141	0.01
0.87593	0.069336	0.01
0.27614	0.81445	0.12057
0.092765	-0.091797	0.16731
0.60087	-0.51562	0.10631
0.55631	0.10591	0.024282
0.73852	-0.066382	0.023162
0.34722	-0.22704	0.10188
0.04119	-0.011719	0.092117
0.41737	-0.26862	0.042184
0.32773	0.12056	0.043329
0.15678	0.072015	0.040945
0.092765	-0.091797	0.16731
0.59606	-0.10457	0.037789
0.50766	0.34647	0.014864
0.30119	0.21496	0.051663
0.47375	0.13808	0.031306
0.22811	0.06855	0.11582
0.5688	-0.026118	0.01702
0.74604	0.69922	0.012861
0.33316	0.12823	0.090406
0.70402	0.5957	0.034069
0.80855	0.20271	0.059162
0.52828	-0.18945	0.021967
0.30479	0.33301	0.030574
0.14421	0.34298	0.099494
1.0249	0.056641	0.011474
0.60676	-0.11217	0.01
0.69694	0.10659	0.02377
0.72318	0.22279	0.041002
0.081233	0.071502	0.072107
0.53886	-0.23291	0.018683
0.55313	0.6417	0.071688
0.64862	0.13062	0.01
0.36395	0.11998	0.1103
0.45229	0.25415	0.01
0.66696	0.20845	0.031242
0.75703	0.19043	0.080283
0.64497	0.27485	0.069918
0.55533	0.20403	0.067216
0.88061	-0.10292	0.039681
0.54798	-0.2254	0.01
0.54707	0.046001	0.025748
0.38653	0.24504	0.026804
0.69513	0.26782	0.03051
0.2819	0.19858	0.030175
0.30665	0.34858	0.12588
0.49331	-0.013458	0.030232
0.51731	0.15669	0.029991
0.58929	0.30624	0.01
0.28378	0.18555	0.038523
0.55327	-0.027237	0.02418
0.34065	-0.035467	0.072963
0.66582	0.11426	0.10416
0.6137	0.21085	0.058011
0.63657	0.14954	0.029784
0.25274	0.15747	0.06309
0.53277	0.22736	0.1058
0.30479	0.33301	0.073322
0.44754	0.04769	0.062782
0.41439	0.066751	0.06503
0.4557	0.22266	0.10947
0.28378	0.18555	0.17228
0.57643	0.061935	0.020758
0.065567	0.36974	0.07539
0.32626	-0.046543	0.037648
0.64037	0.064529	0.044895
0.30764	0.087295	0.081812
0.45952	-0.2793	0.041084
0.63669	-0.032471	0.077428
0.27365	0.076712	0.072866
0.51873	0.31445	0.01
0.51672	-0.017954	0.14367
0.5962	0.073557	0.044818
0.68491	-0.045823	0.051631
