152.4	117.81
196.56	145.61
170.86	127.51
165.82	127.86
197.46	142.52
177.7	136.06
152.99	120.66
143	115.45
162.45	125.15
165.05	126.34
124.56	105.73
183.53	138.41
169.43	137.18
188.11	140.43
157.3	123.86
190.11	151.39
216.55	160.01
153.97	120.61
204.69	147.94
157.52	125.87
179.62	136.04
150.9	123.23
163.58	125.53
100.63	87.609
177.99	144.44
109.2	96.408
183	137.11
155.16	129.58
201.46	146.05
192.59	151.62
188.76	137.95
196.73	142.87
134.17	107.82
236.94	165.72
199.73	145
125.66	101.48
207.04	146.54
177.57	133.99
191.45	140.93
194.9	156.6
188.95	145.99
152.06	118.84
195.6	146.78
150.7	118.01
167.06	134.77
154.27	119.8
194.34	141.77
198.82	144.49
105.6	89.191
161.57	124.3
213.93	150.45
193.19	142.74
171.4	127.86
161.07	124.25
188	140.78
158.02	128.78
153.5	123.91
155.69	121.73
213.33	163.27
147.82	116.94
119.17	99.152
123.1	102.83
146.25	116.33
129.71	109.02
212.22	157.34
179.55	138.78
165.21	125.81
149.66	118.07
156.16	121.6
150.48	119.22
121.99	100.12
147.49	115.13
163.71	127.92
160.08	128.15
153.55	120.4
188.14	141.62
183.76	137.56
188.56	142.35
213.06	156.95
173.08	134.2
178.65	136
172.53	130.9
145.68	120.57
121.74	99.647
173.33	134.28
179.16	137.11
151.97	117.3
167.55	125.56
193.55	142.92
171.12	132.73
228.19	160.54
124.87	102.56
154.54	123.88
186.3	138.81
135.78	109.96
147.74	115.37
186.48	140.43
148.53	117.52
203.6	146.65
175.1	131.25
