297.31	292.01
287.58	277.9
251.03	235.83
292.04	283.4
289.61	261.22
315.24	290.44
255.25	244.61
308.26	274.98
290.64	276.4
289.39	280.28
293.72	289.19
275.64	259.17
291.61	273.08
314.39	299.15
270.17	260.57
306.02	279.02
290.99	272.03
265.36	251.46
278.89	262.22
287.77	281.09
286.82	274.39
266.15	255.52
290.55	278.57
283.26	267.42
285.52	265.86
300.17	280.38
271.27	260.33
286.21	273.8
281.2	262.5
286.19	266.06
303.37	300.11
289.85	277.75
286.47	269.09
281.43	268.81
315.44	296.92
275.34	258.03
284.08	269.08
297.74	286.42
270.42	269.2
283.72	275.89
284.68	277.19
281.32	275.41
282.48	271.84
294.71	282.7
292.6	282.49
297.42	283.44
255.24	252.84
279.18	259.56
286.12	263.19
291.2	288.96
281.99	267.94
288.11	271.43
275.52	257.16
280.66	270
297.36	280.89
283.34	271.11
258.78	252.27
301.92	290.86
301.37	285.59
283.23	266.45
284.84	265.32
281.56	270.71
271.05	263.48
296.31	259.69
305.62	286.2
290.15	268.94
295.31	286.55
292.05	281.53
264.94	254.65
314.33	293.21
281.28	265.94
286.98	280.04
314.43	289.2
238.49	222.5
310.79	301.64
298.34	284.29
290.83	274.34
280.43	271.61
278.44	268.32
286.17	269.13
287.58	274.23
285.3	272.44
316.02	300.67
286.2	265.96
293.65	270.52
283.91	264.98
291.21	264.11
307.63	298
291.51	262.57
298.37	271.01
273.85	259.88
290.4	267.57
288.59	282.93
280.51	278.11
298.71	274.39
273.25	258.13
291.49	282.39
280.23	264.51
304.19	286.1
296.77	286.99
