0.65952	-0.084782	0.01
0.28378	0.18555	0.038523
0.71166	0.034912	0.01
0.35449	0.0086299	0.012818
0.37317	-0.14144	0.084933
0.41323	-0.13674	0.0551
0.083839	-0.041298	0.073104
0.4956	0.083099	0.015378
0.44281	-0.19426	0.020177
0.31597	0.13973	0.037767
0.50823	-0.18555	0.052146
0.46422	-0.047011	0.010003
0.38082	-0.097141	0.01
0.31363	-0.13364	0.01
0.45952	-0.2793	0.041084
0.81122	0.055552	0.01
0.46188	0.24723	0.010029
0.70375	0.020294	0.019048
0.61959	0.0093158	0.010678
0.47162	-0.10695	0.04156
0.49905	0.19482	0.021601
0.2112	-0.15234	0.042927
0.33786	0.082336	0.10263
0.56473	-0.050232	0.023721
0.51405	-0.17295	0.020934
0.755	-0.14408	0.060144
0.63051	0.0024827	0.035366
0.59743	0.12518	0.01
0.77846	-0.30574	0.01
0.54145	0.23398	0.032341
0.38719	-0.076432	0.010095
0.53302	0.077204	0.01
0.48007	-0.23882	0.01
0.53415	0.23723	0.033206
0.57274	0.1416	0.017051
0.30539	-0.084412	0.014542
0.50942	0.23359	0.057625
0.46253	0.07362	0.01
0.38386	0.023554	0.041016
0.5638	-0.30033	0.04082
0.44075	0.30277	0.045625
0.30479	-0.33301	0.073322
0.33631	-0.24182	0.06547
0.45952	-0.2793	0.041084
0.74604	-0.30078	0.012861
0.63592	0.036927	0.08877
0.58174	0.086282	0.023302
0.59668	-0.070122	0.010169
0.68274	-0.0969	0.037886
0.47098	-0.22266	0.046591
0.36127	-0.044135	0.010022
0.49387	-0.00993	0.013869
0.40794	-0.00024414	0.01
0.61567	-0.060791	0.027548
0.41876	-0.23901	0.037874
0.53449	-0.13696	0.01
0.39346	-0.028272	0.010017
0.50315	0.13392	0.03187
0.45952	-0.2793	0.041084
0.50826	-0.23802	0.040918
0.64536	-0.43165	0.031542
0.7243	-0.087176	0.01
0.54118	0.13477	0.038636
0.73649	0.018555	0.032203
0.77512	-0.076578	0.011675
0.62946	-0.064377	0.01639
0.59583	0.081646	0.048004
0.41837	-0.13297	0.07722
0.36359	-0.38008	0.028738
0.72423	0.024488	0.034951
0.54363	0.037835	0.10194
0.52828	-0.18945	0.09824
0.58028	0.14267	0.044036
0.38867	-0.12268	0.072108
0.33348	-0.19029	0.01
0.5025	0.021484	0.03548
0.52518	0.054581	0.017308
0.41796	0.10877	0.016593
0.40434	0.0094689	0.010006
0.088945	0.41016	0.099688
0.74604	-0.30078	0.012861
0.78138	-0.078438	0.033829
0.60087	-0.51562	0.023773
0.45328	0.018815	0.017037
0.71118	0.17621	0.026309
0.27865	-0.18158	0.097575
0.54915	0.083408	0.010478
0.52828	-0.18945	0.010388
0.54998	-0.28138	0.064469
0.32557	-0.073669	0.032848
0.59639	-0.029221	0.02911
0.62825	0.20582	0.010029
0.53755	-0.12711	0.01
0.32807	-0.044006	0.03118
0.59711	0.0476	0.01
0.52828	-0.18945	0.09824
0.52828	-0.18945	0.09824
0.72005	-0.15928	0.070948
0.34187	-0.16094	0.052511
0.36076	-0.082496	0.010119
