-2.2681	0.18346	0.01
-2.0503	0.065765	0.01
-2.1292	0.14155	0.010015
-1.9224	0.10193	0.010002
-2.3026	0.099588	0.010672
-2.0118	0.11789	0.01
-2.3026	0.11777	0.01
-1.6639	0.13049	0.01
-1.6115	0.12175	0.027512
-1.6937	0.20268	0.01
-2.2332	-0.0022173	0.010001
-1.5959	0.14791	0.01
-2.3019	0.12095	0.01
-2.0126	0.098438	0.01
-1.8071	0.15271	0.01
-2.3026	0.13321	0.010059
-2.3026	0.14687	0.01
-1.902	0.12428	0.010002
-2.1256	0.15598	0.01
-1.825	0.15648	0.010001
-1.7335	0.043558	0.01
-2.272	0.044596	0.01
-2.3026	0.087646	0.01
-1.9618	0.16811	0.01
-2.3026	0.066784	0.01
-2.3026	0.060314	0.01
-2.0754	0.10795	0.01
-1.7965	0.09943	0.010007
-1.5736	0.18412	0.01
-1.8471	0.13462	0.010083
-2.3026	0.12481	0.01
-2.3026	0.14241	0.01
-2.3026	0.13108	0.01
-2.3024	0.14221	0.01
-2.3026	0.051594	0.01
-1.6372	0.097772	0.01
-1.9024	0.096233	0.01
-2.3026	0.028306	0.01
-1.9701	-0.0081802	0.01
-1.7626	0.12387	0.027037
-2.2415	0.046545	0.01
-2.3026	0.15845	0.01
-2.3026	0.11552	0.012231
-1.9258	0.061035	0.01
-2.3026	0.11194	0.010001
-2.3026	0.10269	0.01
-2.3026	0.080668	0.01
-1.5983	0.18926	0.01
-1.982	0.11036	0.01
-2.3026	0.02681	0.01
-1.8977	0.081924	0.01
-2.0223	0.13885	0.01001
-2.3026	0.12435	0.010002
-1.85	0.070962	0.010001
-2.3016	0.069731	0.01
-2.3026	0.086121	0.01
-2.3026	0.12165	0.013026
-2.2471	0.11175	0.010026
-2.0498	0.028934	0.011904
-1.99	0.094297	0.013273
-2.1615	0.075188	0.010004
-1.9429	0.137	0.010007
-2.3026	0.075188	0.010001
-2.3026	0.064714	0.010004
-2.197	0.14325	0.01
-2.0875	0.10506	0.010001
-2.016	0.033128	0.012424
-2.3026	0.06558	0.01
-2.147	0.075599	0.01
-2.1935	0.089722	0.01
-2.3016	0.10515	0.01
-2.2317	0.13544	0.010008
-2.0973	0.1053	0.010016
-2.272	0.093471	0.01
-1.9074	0.079311	0.01
-2.3026	0.16241	0.010021
-2.1659	0.11475	0.010042
-2.3026	0.053295	0.01
-2.3026	0.13738	0.010002
-2.3026	0.10715	0.01
-2.3026	0.14538	0.01
-1.9603	0.073273	0.01
-1.7782	0.12153	0.01
-2.3023	0.066581	0.01
-1.7824	0.050003	0.01
-2.1309	0.07703	0.01
-2.2481	0.17611	0.012908
-2.1254	0.090204	0.01028
-2.0652	0.11405	0.01
-1.603	0.11084	0.01
-2.0525	0.067195	0.01
-1.9548	0.14299	0.01
-2.3026	0.14289	0.010085
-1.9341	0.030363	0.01
-2.3026	0.099702	0.01
-2.3026	0.12737	0.01
-1.956	0.038803	0.01
-2.3026	0.096436	0.01
-2.1054	0.056654	0.01
-1.8055	0.077774	0.01
