307.26	297.23
284.24	272.22
312.49	305.14
303.32	298.48
298.57	282.87
294.03	286.75
316.18	307.21
303.03	281.91
280.29	272.5
294.04	273.77
301.35	295.42
296.87	289.41
308.57	296.65
297.03	291.32
304.92	300.38
262.63	255.35
320.44	311.9
298.54	287.37
306.13	302.07
294.6	286.65
311.37	288.94
285.98	284.23
293.69	272.72
305.72	284.18
315.05	310.36
299.35	286.04
323.37	315.15
289.49	282.71
321.88	311.57
289.87	286.48
296.76	282.9
295.28	289.49
290.03	283.56
299.13	281.45
289.36	277.83
300.12	282.53
269.4	253.98
304.89	298.19
302.74	292.66
291.81	274.46
297.18	281.95
302.28	287
297.79	290.22
301.67	288.37
292.17	282
292.14	282.97
296.88	289.97
305.8	304.15
293.39	278.23
303.29	278.58
301.3	287.08
323.48	320.53
311.47	293.56
315.05	301.85
319.97	310.26
278.84	264.84
289.09	278.93
310.13	299.01
299.46	287.94
319.28	306.67
302.6	274.41
303.87	293.83
285.9	284.76
310.33	304.56
324.33	309.69
304.47	298.92
280.34	266.41
316.21	297.82
287.36	272.22
327.88	312.42
294.85	273.78
304.83	299.37
294.74	283.23
294.22	284.87
301.96	283.79
298.06	277.53
290.15	279.15
288.68	278.37
312.93	310.45
317.13	306.93
320.11	305.19
285.42	272.82
301.71	296.91
314.44	298.15
296.49	287.21
322.03	306.49
313.06	304.98
299.17	296.37
288.48	278.99
278.47	266.49
302.83	282
305.65	298.39
292.03	282.93
298.79	284.8
312.02	305.53
272.94	266.34
295.28	275.85
307.47	305.07
313.63	302.03
306.98	299.6
