-2.1732	0.029959
-2.0999	0.01
-2.1613	0.03854
-2.0718	0.019201
-1.9374	0.031927
-2.2512	0.029234
-2.0514	0.025243
-2.2886	0.076369
-2.0736	0.031037
-2.1664	0.057281
-2.0496	0.020542
-2.0472	0.020707
-2.075	0.037957
-2.0931	0.015732
-2.1273	0.025774
-2.1918	0.01
-1.863	0.047338
-2.2734	0.044734
-2.0808	0.047868
-2.1609	0.034612
-2.0484	0.021093
-2.1185	0.052316
-2.2766	0.035112
-2.016	0.047658
-2.241	0.034529
-2.1385	0.031309
-2.0873	0.024561
-2.0755	0.029935
-2.2345	0.01
-2.2742	0.029519
-2.1553	0.01
-2.0544	0.033111
-2.1849	0.0247
-2.1278	0.031921
-2.2092	0.035873
-2.1355	0.032163
-2.0755	0.029935
-2.1139	0.042643
-2.2982	0.043841
-2.047	0.024385
-2.1581	0.030493
-2.1628	0.021711
-2.2067	0.043545
-2.1152	0.033686
-2.189	0.045464
-2.1339	0.014935
-2.161	0.030468
-1.9316	0.014375
-2.1974	0.058372
-2.0942	0.032564
-2.0735	0.044839
-2.1849	0.027547
-2.0943	0.048559
-2.0108	0.01
-2.0751	0.026935
-2.1357	0.01
-2.1125	0.019381
-2.0342	0.030694
-2.1138	0.018299
-2.0351	0.030512
-2.1256	0.04779
-2.1254	0.044138
-2.0609	0.01
-2.3309	0.041021
-1.8989	0.014323
-2.0504	0.01568
-2.2182	0.055524
-2.0967	0.031495
-2.1629	0.039582
-2.1192	0.037129
-2.1048	0.029625
-2.1235	0.03037
-2.0302	0.033011
-2.1085	0.031377
-2.155	0.025672
-2.0769	0.026981
-2.1506	0.01
-2.1846	0.055688
-2.0927	0.028456
-2.1581	0.030797
-2.1555	0.01
-2.1279	0.080812
-2.0375	0.010203
-2.1138	0.028674
-2.1609	0.034612
-2.0479	0.019028
-2.1609	0.034612
-2.0389	0.04463
-2.1567	0.034871
-2.1527	0.048868
-2.0193	0.035323
-2.1273	0.024108
-2.2309	0.02525
-2.2696	0.033843
-1.9964	0.045782
-2.1575	0.034321
-2.137	0.035028
-2.164	0.01
-2.1008	0.030936
-2.1131	0.03582
