634.13	3.6604	10766	1608	536	184.15	5.3041
643.09	3.6819	20345	3315	1105	369.64	5.2335
611.95	3.5807	13082	1974	658	224.62	5.1945
604.57	3.564	20880	3336	1112	381.73	5.1605
644.73	3.6982	17608	2880	960	300.38	5.3189
599.67	3.521	14149	2145	715	247.51	5.2289
644.8	3.6933	18064	3003	1001	311.96	5.2451
604.07	3.5567	18370	2922	974	326.35	5.2246
635.94	3.6515	18856	3018	1006	329.72	5.1991
646.59	3.6836	19217	3105	1035	332.88	5.1935
639.57	3.672	16588	2688	896	280.14	5.1985
639.88	3.6824	10642	1719	573	163.61	5.262
639.31	3.6838	22721	3705	1235	403.45	5.3236
648.11	3.6897	18282	2937	979	313.35	5.2555
642.05	3.6669	15334	2397	799	260.2	5.2109
633.68	3.6389	21829	3543	1181	393.99	5.2187
650.92	3.7151	9160.6	1470	490	138.57	5.27
611.77	3.5924	16638	2673	891	288.98	5.2646
633.89	3.6527	14848	2334	778	252.67	5.2375
643.62	3.6746	10977	1740	580	170.45	5.2331
634.84	3.6718	18230	2889	963	325.08	5.2143
645.7	3.6743	9933.8	1572	524	152.96	5.2034
609.25	3.5816	15567	2457	819	272.25	5.2218
650.35	3.713	18343	2958	986	313.5	5.2378
633.16	3.6499	17819	2808	936	305.03	5.2573
612.34	3.5925	14052	2259	753	233.81	5.2859
652.47	3.7297	14951	2439	813	247.34	5.2291
649.21	3.7284	14822	2388	796	246.7	5.1997
634.28	3.6685	16473	2700	900	281.9	5.1943
612.8	3.5477	16948	2589	863	303.87	5.2621
618.17	3.5816	17549	2814	938	306.28	5.2898
636.46	3.6753	18329	2922	974	313.82	5.2604
641.01	3.6909	12325	1935	645	203.32	5.2648
609.61	3.6003	17296	2805	935	299.13	5.2654
636.7	3.6526	13122	2079	693	212.54	5.2784
656.79	3.7499	14888	2391	797	237.63	5.256
632.38	3.6521	12936	2043	681	213.92	5.26
611.56	3.5808	19332	3069	1023	343.45	5.2657
608.44	3.5847	15071	2418	806	257.84	5.2023
622.39	3.6177	17016	2682	894	286.92	5.1796
590.58	3.5354	21017	3279	1093	379.65	5.2582
635.45	3.62	17527	2724	908	303.82	5.2726
635.2	3.6525	10749	1623	541	169.4	5.2557
622.6	3.6484	11372	1758	586	182.78	5.226
650.89	3.7038	18971	3123	1041	322.74	5.2722
645.11	3.6908	14717	2370	790	242.14	5.2555
621.37	3.6244	14742	2403	801	250.68	5.2112
631.17	3.6789	20927	3375	1125	375.82	5.2291
632.95	3.6682	14947	2325	775	251.74	5.2444
634.82	3.6615	14716	2355	785	247.04	5.245
663.7	3.754	19442	3213	1071	330.49	5.2673
639.05	3.6551	17285	2820	940	298.02	5.1749
631.21	3.6467	15067	2403	801	256.84	5.198
621.7	3.5978	15457	2397	799	266.43	5.2519
633.02	3.6691	23688	3762	1254	432.62	5.3966
647.4	3.6828	16449	2649	883	278.42	5.3047
610.03	3.5673	17927	2904	968	318.61	5.1939
625.34	3.621	13828	2178	726	230.61	5.1799
646.13	3.696	20612	3294	1098	361.06	5.238
653.59	3.7283	16273	2649	883	270.97	5.2456
612.52	3.5674	15039	2274	758	256.51	5.2451
641.21	3.6845	15701	2562	854	263.23	5.2189
644.22	3.6884	13480	2166	722	221.41	5.8521
642.68	3.6329	19320	3123	1041	337.12	5.2317
650.48	3.7051	18370	3000	1000	306.32	5.2189
640.49	3.6542	19215	2991	997	332.98	5.2268
647.87	3.6954	16997	2688	896	287.47	5.2417
642.43	3.6766	20473	3252	1084	351.39	5.2752
641.43	3.6846	14835	2379	793	243.59	5.2052
611.56	3.5871	23024	3702	1234	420.36	5.2176
610.33	3.5767	14937	2370	790	257.03	5.231
650.58	3.7193	17952	2913	971	292.1	5.2223
644.63	3.691	20446	3330	1110	357.31	5.2253
613.63	3.5951	16332	2589	863	280.57	5.2239
621.37	3.6035	16808	2586	862	293.99	5.1818
632.16	3.6574	20312	3291	1097	361.93	5.2068
627.46	3.6667	15620	2505	835	272.39	5.2017
607.93	3.567	16309	2547	849	293.59	5.2191
636.52	3.6527	16001	2577	859	274.43	5.2452
604.95	3.5927	13393	2160	720	230.4	5.2236
634.03	3.6691	20576	3309	1103	357.91	5.159
632.06	3.6341	21037	3330	1110	369.27	5.2065
628.19	3.6382	17931	2862	954	314.59	5.2513
633.54	3.65	13689	2148	716	223.08	5.2622
641.1	3.679	12211	1896	632	189.22	5.2427
630.4	3.6513	16948	2628	876	298.07	5.177
639.68	3.6709	19463	3237	1079	335.01	5.181
663.47	3.7444	10344	1683	561	151.51	5.1792
654.07	3.7339	14191	2340	780	233.76	5.2217
610	3.5763	17710	2787	929	315.32	5.2589
646.74	3.6979	23692	3756	1252	428.4	5.2253
625.89	3.6579	11451	1752	584	187.85	5.2053
639.65	3.6851	16404	2670	890	280.37	5.213
625.77	3.6304	18977	3147	1049	337.51	5.1723
626.17	3.6242	17584	2820	940	306.1	5.2252
614.81	3.6288	15531	2466	822	270.15	5.2606
643.14	3.6904	14526	2328	776	244.25	5.2257
607.87	3.5566	14645	2322	774	253.61	5.1725
628.36	3.6262	12815	2079	693	212.75	5.2618
611.69	3.5841	18055	2865	955	320.28	5.3547
