291.01	2.4536	12532	2766	922	345.96	5.4681
275.18	2.362	13202	2439	813	393.47	5.3288
328.22	2.5458	18786	2892	964	451.97	5.3313
277.95	2.392	16825	2754	918	489.53	5.2955
308.76	2.4957	22584	3222	1074	596.91	5.4208
261.61	2.3269	11744	2517	839	305.14	5.3344
312.47	2.4739	18794	3039	1013	467.29	5.3255
264	2.2642	21465	3297	1099	561.55	5.3616
296.9	2.4212	17247	3009	1003	403.6	5.3384
262.75	2.2682	12550	2028	676	305.13	5.3203
296.53	2.3811	24531	3207	1069	607.34	5.3169
298.15	2.4007	19853	2685	895	544.31	5.2902
305.07	2.4834	16498	2817	939	426.17	5.4175
293.64	2.4231	23363	3516	1172	572.76	5.2997
274.84	2.3408	15626	2916	972	412.61	5.3219
289.5	2.4075	15190	2613	871	383.07	5.3074
306.18	2.466	15104	2265	755	369.88	5.2868
323.72	2.5166	21044	3432	1144	512.03	5.3575
298.76	2.4379	14548	2520	840	396.26	5.3423
262.64	2.2844	19549	2793	931	580.49	5.3525
300.26	2.4678	19294	2940	980	537.94	5.3257
286.59	2.3824	20238	3045	1015	560.49	5.2881
325.24	2.5545	17911	2916	972	474.31	5.3673
333.29	2.5832	22344	3309	1103	575.04	5.3036
319.63	2.4777	18140	2868	956	438.07	5.3966
281.77	2.3836	16962	2889	963	447.28	5.3992
339.37	2.6376	20382	3171	1057	520.36	5.4056
300.62	2.4122	22487	3249	1083	557.44	5.3805
325.65	2.5518	20813	3459	1153	546.3	5.3317
294.07	2.3928	17184	2667	889	441.32	5.355
291.07	2.4012	15971	2403	801	436.13	5.3273
304.27	2.462	18597	3015	1005	469.27	5.3899
297.43	2.4216	13460	1917	639	353.09	5.3423
300.91	2.4485	17379	2658	886	452.51	5.3748
315.06	2.4946	13785	2124	708	336.53	5.4059
340.72	2.5909	18759	2910	970	459.99	5.4308
318.67	2.5201	17672	3063	1021	469.41	5.4434
294.07	2.4281	12182	2442	814	312.82	5.4459
289.81	2.3619	21313	3063	1021	534.01	5.3691
305.85	2.4617	25183	3900	1300	719.36	5.1888
292.77	2.4041	16036	2472	824	386.45	5.2045
270.16	2.3204	14758	2877	959	390.51	5.2155
268.21	2.3069	20223	3438	1146	564.65	5.2806
281.69	2.3865	17944	3270	1090	495.43	5.2382
302.26	2.4312	15487	2280	760	378.55	5.2052
299.38	2.44	20155	3744	1248	519.38	5.1828
289.55	2.4459	9958.4	2199	733	250	5.2273
326.02	2.5722	14367	2430	810	348.63	5.2325
310.85	2.5016	16018	2712	904	405.38	5.227
321.21	2.5606	24050	3060	1020	673.91	5.2305
281.21	2.3168	20761	3312	1104	499.15	5.1882
296.15	2.4494	12651	2106	702	309.92	5.1916
290.4	2.3707	21079	3267	1089	513.14	5.2073
327.35	2.5719	18183	3288	1096	473.74	5.2285
260.56	2.2876	10996	2148	716	310.01	5.2295
294.05	2.4293	15305	2430	810	400.65	5.2584
280.04	2.38	11248	2040	680	279.44	5.1855
303.06	2.4358	16307	2523	841	401.37	5.2217
299.32	2.464	14326	2607	869	370.43	5.2467
281.16	2.3817	16883	2673	891	455.13	5.2275
297	2.4666	12767	2256	752	333.93	5.2449
308.81	2.5013	15021	2466	822	382.88	5.2328
311.88	2.4681	22572	2955	985	599.54	5.7797
270.7	2.3434	11662	2265	755	273.79	5.2174
331.43	2.5732	18921	3144	1048	456.35	5.22
354.79	2.6371	17900	2694	898	418.26	5.3216
281.21	2.3952	13838	2817	939	392.31	5.4141
265.31	2.2856	20997	2961	987	541.62	5.3709
297.32	2.4101	18298	2931	977	439.75	5.2944
259.27	2.3065	12942	2544	848	356.28	5.1854
281.67	2.3362	15921	2181	727	425.81	5.209
298.06	2.4645	15579	3108	1036	421.23	5.2136
312.25	2.4732	21577	3468	1156	539.64	5.2091
274.4	2.3132	25805	3813	1271	620	5.1686
284.2	2.3802	16571	2667	889	462.51	5.1379
285.33	2.3848	17361	2829	943	415.64	5.1838
313.3	2.4979	20221	3204	1068	507.59	5.1911
296.8	2.4513	17668	3489	1163	461.65	5.2555
280.04	2.3823	12916	2193	731	376.17	5.1907
281.33	2.378	16261	2313	771	428.36	5.16
264.39	2.2953	19512	3597	1199	540.21	5.124
294.22	2.438	14429	2511	837	420.21	5.1394
290.54	2.4081	19168	2550	850	502.43	5.2015
284.42	2.3528	18495	2823	941	503.84	5.2203
287.42	2.3972	20347	3411	1137	501.73	5.205
263.56	2.3012	21872	3504	1168	591.74	5.1581
295.81	2.4536	14761	2553	851	402.7	5.1597
307.91	2.5165	15486	2601	867	452.67	5.164
322.86	2.515	18916	3204	1068	456.39	5.1766
286.81	2.3802	20122	3465	1155	504.26	5.1739
328.81	2.5654	20909	3327	1109	486.68	5.2097
277.79	2.3647	13409	2514	838	347.13	5.1606
300.76	2.456	16432	2538	846	431.63	5.192
275.68	2.3318	18067	3477	1159	444.9	5.1626
306.66	2.4892	20351	2997	999	487.18	5.2298
283.32	2.4275	12848	3159	1053	305.21	5.2324
263.44	2.316	10194	1995	665	258.25	5.2017
267.26	2.2954	22813	3786	1262	625.54	5.1873
289.38	2.3871	16631	2796	932	437.51	5.1712
280.75	2.3486	15435	2364	788	398.18	5.2351
