617.21	3.5762	14467	2211	737	269.23	5.4027
599.67	3.5269	24707	3786	1262	482.81	5.3319
602.14	3.5494	14167	2133	711	250.21	5.343
623.03	3.6121	12487	1833	611	206.3	5.3059
607.31	3.5308	20008	3003	1001	374.26	5.2606
631.37	3.6388	15530	2466	822	269.82	5.3361
605.29	3.5628	20141	3165	1055	379.26	5.3078
603.45	3.5594	16954	2616	872	300.65	5.3529
630.58	3.6497	16622	2553	851	295.38	5.304
631.51	3.6539	15401	2334	778	264.04	5.301
611.04	3.5649	14198	1935	645	248.24	5.3149
600.15	3.5513	20720	3075	1025	388.99	5.3309
633.73	3.6311	14683	2283	761	255.49	5.3702
630.65	3.6274	17294	2571	857	300.86	5.3355
606.55	3.5446	18713	2766	922	336.22	5.3534
616.92	3.5625	20563	3141	1047	378.49	5.3122
621.88	3.5838	17714	2616	872	306.44	5.2329
634.55	3.6564	16428	2556	852	285.47	5.3383
625.55	3.5889	15364	2337	779	263.18	5.3323
623.74	3.6099	15716	2334	778	278.17	5.3567
599.96	3.5767	12001	1806	602	198.88	5.2972
609.34	3.589	20269	3072	1024	377.27	5.2826
600.3	3.5514	19105	2868	956	351.47	5.305
605.94	3.5714	16550	2442	814	293.47	5.3204
613.43	3.5721	20114	3069	1023	378.81	5.3018
634.63	3.6328	16951	2577	859	296.87	5.3288
614.07	3.5612	12988	1971	657	214.7	5.328
636.27	3.654	17788	2751	917	319.91	5.3045
643.56	3.669	21444	3357	1119	389.25	5.2721
607	3.5736	17379	2616	872	308.01	5.3279
618.75	3.5519	15461	2367	789	272.7	5.3302
605.52	3.5699	16637	2427	809	303.8	5.348
620.75	3.5976	18836	2907	969	334.22	5.2835
605.94	3.541	14752	2163	721	261.72	5.3097
614.91	3.6009	19018	2892	964	335.67	5.2865
638.31	3.664	19192	2967	989	345.68	5.3241
627.3	3.605	19506	2943	981	345.69	5.2905
647.53	3.6924	20676	3345	1115	361.25	5.3167
602.83	3.5842	15315	2244	748	275.54	5.3056
585.98	3.497	21098	3168	1056	402.6	5.2684
611.33	3.5259	18857	2694	898	332.57	5.2498
620.96	3.6272	14132	2229	743	235.46	5.3261
585.69	3.5056	21255	3168	1056	396.18	5.326
632.81	3.6476	13120	2028	676	223.81	5.314
627.37	3.6108	11112	1671	557	183.32	5.2563
621.82	3.5601	15077	2226	742	266.81	5.2584
648.07	3.6434	19895	3039	1013	356.96	5.309
639.78	3.6733	22221	3462	1154	403.73	5.3098
621.31	3.594	18863	2811	937	342.42	5.2858
610.37	3.5815	23340	3543	1181	438.96	5.3112
623.23	3.5862	17970	2595	865	323.17	5.3147
624.69	3.5989	16491	2493	831	289.95	5.2835
640.12	3.6437	19978	3075	1025	347.27	5.298
620.11	3.5968	23190	3540	1180	426.9	5.3228
604.78	3.5309	22522	3465	1155	421.05	5.3057
658.09	3.7363	17652	2790	930	306.41	5.3397
644.33	3.6859	12526	1977	659	210.41	5.2278
635.56	3.6537	18372	2886	962	333.11	5.2747
616.83	3.5642	20069	3072	1024	369.86	5.2889
626.28	3.6265	14996	2286	762	264.26	5.3621
642.99	3.6863	13850	2160	720	229.59	5.2886
612.69	3.571	12802	1944	648	218.65	5.3409
628.15	3.6012	17527	2598	866	310.62	5.9983
636.26	3.6388	21050	3183	1061	377.14	5.3206
640.67	3.6533	19626	3045	1015	350.29	5.3118
602.98	3.5439	20450	3036	1012	380.96	5.3191
623.32	3.5987	18272	2721	907	329.8	5.3398
654.32	3.7156	11917	1860	620	187.74	5.314
617.81	3.5944	17533	2679	893	318.93	5.2717
629.38	3.642	14661	2175	725	252.7	5.2889
632.74	3.6436	17221	2643	881	303.97	5.3195
615.9	3.6025	17133	2544	848	302.83	5.3202
615.02	3.5915	13980	2121	707	243.24	5.2996
633.18	3.6421	22255	3426	1142	409.07	5.3268
617.29	3.6047	16215	2505	835	293.89	5.3002
606.37	3.566	14594	2229	743	254.53	5.2707
617.14	3.5806	9808.3	1392	464	156.94	5.3072
626.12	3.6443	14380	2265	755	246.79	5.3201
637.73	3.665	16332	2529	843	285.02	5.3173
636.98	3.6434	15103	2352	784	260.29	5.2969
608.69	3.5539	13407	1962	654	227.01	5.3069
644.07	3.6966	18356	2916	972	319.43	5.312
626.1	3.6125	16285	2499	833	286.05	5.3071
616.75	3.5839	17851	2604	868	320.27	5.3178
612.02	3.5755	22185	3384	1128	412.81	5.3011
646.64	3.7183	16077	2511	837	271.93	5.3062
566.77	3.4263	14718	2223	741	265.76	5.2959
612.78	3.5638	22703	3414	1138	420.69	5.3125
628.11	3.6348	15188	2355	785	257.41	5.2903
613.39	3.5986	16037	2481	827	272.7	5.3346
617.96	3.6134	16395	2424	808	284.76	5.3206
601.8	3.5382	19399	2886	962	354.06	5.3053
619.71	3.6165	20491	3210	1070	385.59	5.329
640.94	3.6676	13352	1791	597	219.24	5.3656
592.33	3.5337	16753	2547	849	297.99	5.3082
614.44	3.5916	13301	2010	670	230.03	5.3227
626.92	3.6159	19070	2964	988	348.44	5.3114
601.93	3.5285	16010	2292	764	296.61	5.2943
629.34	3.633	18202	2841	947	328.95	5.3088
614.57	3.5947	13339	1977	659	224.76	5.3541
