700.13	699.89
702.17	702.03
705.59	705.47
702.54	702.45
698.31	697.21
698.24	697.93
697.64	696.5
699.98	699.75
696.39	695.86
703.3	701.52
698.77	698.54
694.34	693.66
699.65	698.71
710.33	709.57
694.35	693.09
707.82	707.66
690.59	690.22
701.22	700.67
694.01	693.25
699.32	698.82
693.97	693.72
708.42	704.21
698.38	697.48
692.84	687.04
688.5	687.63
696.75	696.46
701.47	700.52
709.16	708.26
706.95	706.91
698.06	698.04
691.52	689.92
702.13	701.68
696.38	694.13
708.66	707.51
681.4	681.3
702	702
697.5	696.55
701.04	697.92
696.81	696.76
701.81	699.81
702.65	702.32
705.24	704.4
703.1	703.05
692.33	692.04
687.79	687.78
699.6	699.37
701.96	697.94
702.01	696.76
694.53	693.44
685.98	685.71
699.03	697.01
701.35	701.22
701.04	699.16
705.28	705.26
698.52	697.18
701.04	700.91
700.54	700.47
710.05	707.69
691.97	691.87
693.51	692.43
696.72	696.61
684.86	683.97
696.33	696
700.36	699.73
704.29	703.97
706.68	706.45
696.78	696.78
710.01	708.98
682.57	682.5
698.76	698.07
695.33	695.22
706.29	705.99
688.67	688.14
693.47	693.32
690.36	690.1
682.88	681.26
697.14	696.03
693.58	689.96
691.07	689.48
693.3	689.82
701.89	700.97
694.37	694.04
699.41	698.91
700.07	698.17
693.19	691.27
694.22	693.99
703.1	702.14
699.61	699.4
707.74	707.45
699.58	699.51
703.65	703.59
696.43	689.63
700.37	700.29
704.34	703.8
699.57	699.51
700.51	700.11
693.1	692.8
695.34	693.24
701.51	700.21
684.82	684.46
