598.94	598.62
571.97	570.27
561.98	561.49
593.63	593.01
595.4	592.37
632.82	632.78
606.39	605.49
593.05	592.75
592.28	591.35
612.8	611.97
598.31	597.29
601.94	598.66
605.25	601.86
593.96	593.81
606.92	606.63
581.17	581.1
623.34	620.45
606.42	605.8
604.93	601.39
597.93	597.38
612.64	612.56
605.38	603.5
607.35	607
595.3	595.28
598.58	597.82
593.21	591.81
593.39	592.7
603.01	602.34
600.25	598.66
586.44	586.14
610.62	610.41
614.9	613.64
614.65	613.88
589.15	587.49
621.52	617.05
606.18	605.11
595.27	595.04
589.77	586.49
615.37	613.63
633.19	631.28
613.96	610.62
595.77	595.77
607.9	607.58
589.58	588.97
610.67	609.48
628.08	627.1
597.79	596.35
601.62	601.47
584.54	580.17
594.9	592.56
613.48	613.29
597.26	596.39
617.58	616.85
585.95	585.95
595.65	595.39
603.29	601.02
625.4	625.1
549.29	548.79
604.08	602.9
588.09	587.97
584.23	584.07
579.98	579.31
615.92	612.62
609.41	608.21
589.7	586.98
606.21	603.93
633.82	632.44
613.64	612.7
590.53	588.61
570.15	569.84
598.48	597.19
611.43	611.08
614.28	614.21
576.51	575.72
585.85	584.96
604.55	604.47
615.73	615.53
612.7	606.14
569.01	568.49
593.74	592.31
603.78	600.37
581.95	580.88
626.97	623.59
592.68	592.44
593.2	593.17
602.73	600.57
617.67	615.71
624.99	619.77
587.87	587.15
591.73	591.13
595.92	595.54
587.73	586.67
605	603.93
602.21	601.67
603.42	601.76
585	584.84
579.41	575.55
612.22	609.29
584.1	583.68
614.93	611.36
