-0.62287	0.1524
-0.56161	0.071879
-0.61387	0.032559
-0.56544	0.01
-0.43663	0.010001
-0.92418	0.21167
-0.46243	0.010004
-0.64985	0.081447
-0.62062	0.10453
-0.62287	0.1524
-0.52783	0.035518
-0.51671	0.12303
-0.50107	0.033297
-0.59229	0.12243
-0.8564	0.30017
-0.61654	0.11407
-0.67381	0.24352
-0.69416	0.20195
-0.73621	0.28708
-0.64178	0.17744
-0.55091	0.15131
-0.78132	0.27607
-0.61867	0.064488
-0.70831	0.39005
-0.62287	0.1524
-0.6391	0.1407
-0.40677	0.032543
-0.407	0.014935
-0.55057	0.098963
-0.64985	0.011518
-0.64985	0.081447
-0.74141	0.35157
-0.47699	0.01
-0.55204	0.047741
-0.6307	0.1123
-0.36203	0.049946
-0.63574	0.15421
-0.67911	0.14305
-0.54849	0.028091
-0.56187	0.036476
-0.54396	0.022602
-0.6216	0.013139
-0.86948	0.32635
-0.50594	0.10401
-0.62286	0.1524
-0.62631	0.2183
-0.58225	0.053899
-0.79376	0.451
-0.62287	0.1524
-0.52983	0.047708
-0.38033	0.028364
-0.58614	0.056183
-0.58244	0.052794
-0.76199	0.1753
-0.4538	0.042116
-0.62389	0.13937
-0.63636	0.048814
-0.58682	0.021051
-0.5387	0.063617
-0.44075	0.069208
-0.71534	0.085635
-0.67688	0.26089
-0.50594	0.10401
-0.77128	0.10321
-0.48895	0.014541
-0.86513	0.2719
-0.57291	0.054834
-0.50903	0.01
-0.50594	0.10401
-0.5515	0.038279
-0.57181	0.023063
-0.70831	0.39005
-0.5028	0.042239
-0.61794	0.063866
-0.63636	0.048814
-0.495	0.028569
-0.70831	0.39005
-0.68115	0.051576
-0.62287	0.1524
-0.62287	0.1524
-0.51754	0.043768
-0.61779	0.14029
-0.6472	0.17338
-0.54915	0.012932
-0.57537	0.20113
-0.62287	0.1524
-0.71024	0.23908
-0.43398	0.013016
-0.39354	0.01
-0.62049	0.090906
-0.53987	0.1028
-0.50594	0.10401
-0.53788	0.1278
-0.59422	0.091564
-0.53756	0.01
-0.50594	0.014709
-0.50006	0.10956
-0.67065	0.056955
-0.50349	0.039738
-0.74669	0.18469
