-0.13128	0.19291
-0.0022486	0.027104
0.69314	0.99997
-0.13267	0.020744
-0.21812	0.023985
0.067476	0.01
-0.11918	0.45794
-0.0022486	0.016621
-0.074204	0.030629
-0.047221	0.05731
-0.21812	0.023985
-0.080614	0.083167
-0.42049	0.63606
0.42534	0.18796
0.21299	0.076453
-0.038227	0.08658
-0.026843	0.01
-0.19113	0.073184
-0.051345	0.01
-0.09395	0.021163
-0.074204	0.21658
-0.17126	0.063779
-0.25816	0.016954
-0.060713	0.1298
-0.074204	0.21658
-0.21812	0.023985
-0.13267	0.020744
-0.021965	0.010171
-0.19113	0.073184
-0.020734	0.053109
-0.033624	0.17231
-0.26862	0.036757
-0.11124	0.01
-0.18553	0.01
0.53547	0.01671
-0.13267	0.020744
-0.038227	0.08658
-0.33504	0.24851
0.05228	0.035385
-0.20462	0.038226
-0.20462	0.038226
-0.074204	0.21658
-0.066857	0.081299
0.011243	0.022693
-0.0022486	0.027104
-0.29007	0.044199
-0.0089242	0.025494
-0.070621	0.030349
-0.31133	0.43482
0.17437	0.024456
-0.19113	0.073184
-0.21812	0.023985
-0.19113	0.073184
-0.13267	0.020744
-0.22707	0.01
-0.22542	0.010378
-0.084042	0.097827
-0.027405	0.0384
0.43265	0.99989
-0.2262	0.18805
-0.18258	0.067465
-0.14953	0.23056
-0.060713	0.1298
0.11497	0.029744
0.27236	0.028566
-0.18214	0.067801
-0.20462	0.038226
-0.17601	0.054274
0.10569	0.294
-0.19113	0.073184
-0.28802	0.017604
-0.047221	0.05731
-0.12283	0.11874
0.20063	0.01
-0.29007	0.31253
0.22275	0.99989
-0.13989	0.01
0.20387	0.050992
-0.036435	0.01
-0.19113	0.073184
0.015665	0.28353
-0.16636	0.023557
-0.064091	0.13585
-0.0022486	0.027104
-0.24599	0.3181
0.17358	0.21416
-0.19113	0.073184
0.42724	0.01
0.30335	0.11585
-0.14328	0.21455
-0.046729	0.1087
-0.21812	0.023985
-0.074204	0.21658
-0.072806	0.010001
-0.1707	0.11783
-0.39825	0.3956
-0.11245	0.012667
-0.038227	0.08658
0.18946	0.10619
-0.0022486	0.027104
