-0.73052	0.079556
-0.92418	0.21167
-0.77881	0.021916
-0.76678	0.027522
-0.7494	0.030943
-0.78027	0.014375
-0.85574	0.077159
-0.76678	0.027522
-0.91633	0.068862
-0.7409	0.014124
-0.86572	0.016621
-0.68953	0.031756
-0.86286	0.047054
-0.80711	0.11154
-0.77872	0.053578
-0.79551	0.16058
-0.62287	0.021552
-0.92418	0.21167
-0.84131	0.01
-0.69328	0.018409
-0.78835	0.023625
-0.69482	0.024355
-0.69482	0.024355
-0.67561	0.010479
-0.7464	0.01
-0.73917	0.01
-0.76909	0.031106
-0.73857	0.032056
-0.76794	0.01
-0.92418	0.21167
-0.73643	0.060328
-0.77915	0.046895
-0.73383	0.014744
-0.75621	0.041002
-0.74971	0.04826
-0.80284	0.086397
-0.64985	0.011518
-0.8326	0.085673
-0.81045	0.0113
-0.81238	0.037182
-0.93767	0.13281
-0.8983	0.071108
-0.92418	0.21167
-0.76678	0.027522
-0.81456	0.038538
-0.80207	0.010002
-0.75975	0.032281
-0.81615	0.023245
-0.71636	0.0113
-0.75778	0.067801
-0.8634	0.12738
-0.73756	0.031128
-0.90537	0.094336
-0.89517	0.13409
-0.8693	0.089989
-0.88822	0.058427
-0.7679	0.1732
-0.83545	0.14714
-0.85083	0.039925
-0.91686	0.09178
-0.69123	0.013036
-0.76678	0.027522
-0.80612	0.018525
-0.83113	0.044293
-0.80198	0.035994
-0.86607	0.014239
-0.85279	0.051496
-0.75778	0.025497
-0.75441	0.038593
-0.61387	0.032559
-0.88727	0.01
-0.72302	0.010791
-0.69482	0.024355
-0.82544	0.10239
-0.75309	0.016902
-0.73311	0.071714
-0.84876	0.018435
-0.80132	0.051464
-0.76585	0.01
-0.90677	0.0372
-0.74775	0.069955
-0.83522	0.064153
-0.80081	0.06965
-0.75757	0.046586
-0.93767	0.13281
-0.75515	0.01681
-0.86572	0.11753
-0.91325	0.046276
-0.76579	0.015231
-0.82046	0.065612
-0.68516	0.018657
-0.77352	0.028745
-0.83681	0.033508
-0.64985	0.011518
-0.78617	0.01
-0.69738	0.027266
-0.85853	0.045868
-0.83784	0.047721
-0.81212	0.15518
-0.91383	0.11372
